Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
555	-57175.54	-57166.6	-8.938109	0.110306	0.0468563	0.018163	0.00771535	-2.2045	-3.06067	-1.80387	-0.436072	1.040517	0.0489339	0.008080537	0.04368588	0.126373	0.423312	0.0439145	0.4064	0.151032	0.110932	0.171184	0.125735	-1.89027	-2.19884	0.125253	4.13694
556	-57221.83	-57216.68	-5.153189	0.189286	0.187616	0.0311678	0.0308928	-1.66449	-1.67336	-1.80387	-0.436072	0.4688166	0.08127301	0.008080537	0.04368588	0.15248	0.510762	0.0529866	0.283771	0.151032	0.110932	0.171184	0.125735	-1.89027	-2.19884	0.125253	0.795351
557	-57603.78	-57599.33	-4.448549	0.0587998	0.187616	0.0293803	0.0937457	-2.83362	-1.67336	-0.693813	-0.436072	1.182771	0.1044902	0.008080537	0.04368588	0.237524	0.277262	0.175716	0.309498	0.151032	0.110932	0.171184	0.125735	-1.89027	-2.19884	0.125253	0.795351
558	-57257.94	-57254.67	-3.265161	0.0587998	0.0893918	0.0293803	0.0446661	-2.83362	-2.41473	-0.693813	1.27942	0.01470448	0.01500822	0.01540484	0.03693843	0.155725	0.181778	0.273914	0.388583	0.0885036	0.110932	0.101262	0.126924	-2.42471	-2.19884	0.13467	0.103581
559	-57714.4	-57710.36	-4.035197	0.0308982	0.0414945	0.0154388	0.0207334	-3.47706	-3.18219	-0.693813	1.27942	0.159253	0.1032915	0.03829091	0.007616967	0.302936	0.0553744	0.602576	0.0391138	0.121076	0.238358	0.129184	0.254318	-2.11133	-1.43398	0.0648121	0.103581
560	-58000.68	-57994.5	-6.175231	0.180445	0.0455685	0.0901626	0.0227691	-1.71233	-3.08854	-0.693813	-1.01388	0.2800239	0.05565997	0.03829091	0.1607951	0.272922	0.049888	0.542873	0.134317	0.0928445	0.130527	0.119057	0.167379	-2.37683	-2.03617	0.248674	1.29329
561	-58332.28	-58319.47	-12.81065	0.180445	0.0455685	0.0461114	0.0116447	-1.71233	-3.08854	-1.36437	-1.86885	0.3014596	5.881316	0.03829091	0.1447319	0.280709	0.0513115	0.529829	0.13815	0.132526	0.147627	0.169941	0.189306	-2.02098	-1.91307	0.248674	0.167773
562	-58519.01	-58505.96	-13.0435	0.0317042	0.0223864	0.00810175	0.00572066	-3.45131	-3.7993	-1.36437	-1.91716	0.5035007	3.451512	0.1381923	0.1768559	0.208597	0.295022	0.39372	0.10266	0.132526	0.200712	0.280226	0.424407	-2.02098	-1.60588	0.74882	0.120992
563	-58654.51	-58643.92	-10.5827	0.0317042	0.152878	0.0406968	0.196241	-3.45131	-1.87811	0.249701	1.50533	0.8229435	3.451512	0.1381923	0.03806044	0.155925	0.314657	0.419924	0.109493	0.170543	0.0333158	0.413813	0.0808388	-1.76877	-3.40173	0.886426	0.120992
564	-57565.67	-57562.35	-3.319986	0.0486867	0.0345495	0.0601281	0.0426686	-3.02235	-3.36536	0.211071	1.50533	0.1882789	0.684821	0.006068099	0.001300007	0.196899	0.176502	0.0285652	0.598034	0.0996958	0.0576465	0.241906	0.139876	-2.30563	-2.85343	0.886426	0.0751572
565	-57399.94	-57395.68	-4.25161	0.0486867	0.0239923	0.0149271	0.00735592	-3.02235	-3.73002	-1.18223	1.27132	0.1882789	0.684821	0.006068099	7.167339e-05	0.0698345	0.822656	0.0101313	0.0973786	0.0693637	0.0744876	0.269074	0.28895	-2.66839	-2.59712	1.35562	1.3413
566	-57312.74	-57305.8	-6.93823	0.0486867	0.0130027	0.026954	0.00719855	-3.02235	-4.3426	-0.591276	1.27132	0.9562015	0.5791877	0.01594811	0.0007676549	0.375815	0.0456205	0.0545214	0.524044	0.053523	0.0411071	0.164036	0.125984	-2.92764	-3.19157	1.11997	1.3413
567	-57038.66	-57028.89	-9.766005	0.011746	0.00841964	0.0188214	0.0134914	-4.44425	-4.77719	0.471485	-0.187867	1.074969	0.4456462	0.01594811	0.0110577	0.375879	0.0456158	0.0545157	0.523989	0.053523	0.0411071	0.197182	0.151441	-2.92764	-3.19157	1.30402	1.3413
568	-57236.73	-57227.6	-9.130714	0.011746	0.0514128	0.00835703	0.0365792	-4.44425	-2.96787	-0.340406	-0.187867	1.074969	0.05648073	0.01594811	0.004212528	0.49599	0.153651	0.183629	0.166731	0.030594	0.028844	0.11271	0.106263	-3.48695	-3.54585	1.30402	3.04776
569	-57373.82	-57362.98	-10.84092	0.0984562	0.0169316	0.0972165	0.0167184	-2.31814	-4.07857	-0.0126721	2.0662	0.8612618	0.01921867	0.01594811	0.004212528	0.381989	0.187654	0.243605	0.186751	0.0266561	0.028844	0.153793	0.166416	-3.62474	-3.54585	1.75259	3.04776
570	-57347.67	-57338.8	-8.871558	0.0984562	0.00842794	0.0320744	0.0027456	-2.31814	-4.7762	-1.12155	-1.15187	1.919417	0.1354477	0.002793911	0.004212528	0.185099	0.0294893	0.118043	0.66737	0.0266561	0.029741	0.153793	0.171591	-3.62474	-3.51523	1.75259	0.589491
571	-57370.85	-57364.12	-6.722694	0.044462	0.130749	0.00937914	0.027581	-3.11312	-2.03448	-1.55615	1.0833	0.542613	0.4832696	0.002793911	0.007115707	0.185099	0.0294893	0.118043	0.66737	0.0266561	0.028252	0.153793	0.163	-3.62474	-3.56659	1.75259	0.589491
572	-57653.07	-57648.12	-4.944203	0.044462	0.0897709	0.0881684	0.178016	-3.11312	-2.41049	0.684614	1.0833	0.3314707	0.4832696	0.003543009	0.0009949047	0.0584185	0.1368	0.167416	0.637366	0.0266561	0.028252	0.251021	0.26605	-3.62474	-3.56659	2.24252	0.404064
573	-57359.01	-57349.85	-9.155438	0.00984349	0.0897709	0.0217864	0.198688	-4.62094	-2.41049	0.794476	1.0833	0.6023416	0.4832696	0.003543009	0.01723776	0.0584185	0.1368	0.167416	0.637366	0.0144181	0.0282334	0.135776	0.265875	-4.23927	-3.56725	2.24252	0.404064
574	-57248.07	-57236.65	-11.41269	0.0274754	0.016711	0.0248378	0.0151067	-3.59446	-4.09169	-0.100925	0.419435	1.956133	0.1183504	0.004607014	0.009025389	0.284036	0.158377	0.193822	0.363765	0.0142475	0.0221011	0.134169	0.208127	-4.25117	-3.81213	2.24252	2.61335
575	-57148.33	-57135.42	-12.90879	0.0749837	0.00588487	0.0677854	0.00531993	-2.59048	-5.13537	-0.100925	1.03828	2.339104	0.5431646	0.004607014	0.05337471	0.193699	0.108006	0.450225	0.24807	0.0196544	0.0221011	0.185087	0.208127	-3.92945	-3.81213	2.24252	1.15895
576	-57241.86	-57232.96	-8.894355	0.0749837	0.111626	0.0677854	0.10091	-2.59048	-2.1926	-0.100925	2.08811	0.1710663	0.1972642	0.004607014	0.05337471	0.15559	0.281566	0.361647	0.201197	0.0250995	0.0221011	0.236363	0.208127	-3.68491	-3.81213	2.24252	1.15895
577	-57397.36	-57387.53	-9.835426	0.0749837	0.110915	0.0412504	0.0610171	-2.59048	-2.19899	-0.597611	2.08811	0.362787	0.4952614	0.01348079	0.05337471	0.0922734	0.0702173	0.472785	0.364724	0.0339701	0.0221011	0.319898	0.208127	-3.38228	-3.81213	2.24252	1.15895
578	-57192.39	-57185.64	-6.74557	0.0428168	0.110915	0.030418	0.0787965	-3.15082	-2.19899	-0.341897	0.000331795	0.08831158	0.2327991	0.01271883	0.05337471	0.0263125	0.128605	0.379437	0.465645	0.0265393	0.0518313	0.249922	0.488097	-3.62913	-2.95976	2.24252	1.15895
579	-56740.07	-56732.87	-7.208947	0.0241442	0.11073	0.0171525	0.0786648	-3.72371	-2.20066	-0.341897	-0.839889	0.1752695	0.2317133	0.006383828	0.01257777	0.0256331	0.125285	0.369639	0.479443	0.0215037	0.0270556	0.202501	0.254784	-3.83953	-3.60986	2.24252	1.15895
580	-57373.92	-57367.7	-6.215822	0.0315318	0.0518131	0.0224009	0.0368091	-3.45676	-2.96011	-0.341897	-0.839889	0.1752695	0.2317133	0.01552808	0.01673668	0.0322599	0.311271	0.4652	0.191269	0.0454095	0.0236854	0.427623	0.223046	-3.09203	-3.7429	2.24252	0.157941
581	-57066.99	-57062.08	-4.913013	0.263124	0.0637185	0.186929	0.045267	-1.33513	-2.75328	-0.341897	-0.839889	0.08082033	0.2317133	0.002321363	0.0388398	0.0247178	0.238498	0.412121	0.324663	0.0454095	0.0425309	0.427623	0.400515	-3.09203	-3.15752	2.24252	0.157941
582	-57546.98	-57540.19	-6.784514	0.263124	0.193373	0.226038	0.166118	-1.33513	-1.64313	-0.151923	-1.12083	1.295502	0.5135227	0.002321363	0.02244975	0.131399	0.024266	0.795836	0.0484992	0.0505748	0.0425309	0.322407	0.271128	-2.9843	-3.15752	1.85236	0.947923
583	-57705.04	-57695.49	-9.551475	0.263124	0.276847	0.226038	0.237826	-1.33513	-1.28429	-0.151923	0.441523	1.088049	0.5135227	0.0008331042	0.02000434	0.0346348	0.611693	0.209771	0.143902	0.0454642	0.0425309	0.379923	0.35541	-3.09083	-3.15752	2.12304	4.47927
584	-57555.18	-57549.96	-5.220192	0.143353	0.276847	0.123148	0.237826	-1.94244	-1.28429	-0.151923	-0.483962	1.475323	0.3480116	0.00112493	0.02000434	0.048067	0.461097	0.291125	0.199711	0.0454642	0.0590808	0.223165	0.290003	-3.09083	-2.82885	1.59099	0.747162
585	-57290.33	-57285.36	-4.974482	0.0790289	0.059601	0.0678901	0.0512005	-2.53794	-2.82008	-0.151923	-0.990121	0.4098729	0.01525838	0.002512175	0.02000434	0.0701713	0.213275	0.425003	0.29155	0.0400044	0.0233661	0.189648	0.110771	-3.21877	-3.75647	1.55618	0.747162
586	-57701.97	-57694.09	-7.881801	0.0850801	0.0418241	0.0730884	0.0359292	-2.46416	-3.17428	-0.151923	0.987101	2.015823	1.486519	0.001466044	0.02000434	0.0771076	0.135509	0.467014	0.32037	0.0400044	0.0248209	0.189648	0.117668	-3.21877	-3.69607	1.55618	0.747162
587	-58200.69	-58193.68	-7.018031	0.015424	0.0638001	0.00737067	0.0304882	-4.17183	-2.752	-0.738414	0.895742	0.402485	1.115387	0.001466044	0.02528553	0.619271	0.0683764	0.235651	0.0767022	0.0624412	0.0248209	0.296014	0.117668	-2.77353	-3.69607	1.55618	0.747162
588	-57263.34	-57255.39	-7.953447	0.0607343	0.0638001	0.0249183	0.0261761	-2.80125	-2.752	-0.890907	0.895742	0.1335073	1.426642	0.001466044	0.02528553	0.587262	0.0648421	0.22347	0.124426	0.0624412	0.133586	0.296014	0.633288	-2.77353	-2.01301	1.55618	3.3383
589	-57794.94	-57791.98	-2.962949	0.0607343	0.0638001	0.0249183	0.0261761	-2.80125	-2.752	-0.890907	-1.70237	0.1270968	0.5226558	0.001466044	0.002945769	0.438316	0.302025	0.166792	0.0928678	0.101869	0.0604078	0.232344	0.13778	-2.28407	-2.80664	0.824538	0.060462
590	-57418.67	-57413.97	-4.695957	0.18462	0.0638001	0.183882	0.0635448	-1.68945	-2.752	-0.0040088	-1.72753	0.1693769	0.03246011	0.01464344	0.02010052	0.323394	0.222837	0.123061	0.330708	0.0905153	0.0438527	0.248113	0.120205	-2.40224	-3.12692	1.00837	0.060462
591	-56968.78	-56963.58	-5.200876	0.0462782	0.043026	0.046093	0.0428538	-3.07308	-3.14595	-0.0040088	-0.524782	0.8374314	0.2552107	0.01464344	0.02010052	0.286899	0.407978	0.0117352	0.293388	0.0444055	0.0438527	0.172051	0.169909	-3.11439	-3.12692	1.35443	0.206125
592	-57264.74	-57257.82	-6.922127	0.0462782	0.0621536	0.0344402	0.0462546	-3.07308	-2.77815	-0.295448	-0.524782	1.468551	1.939083	0.01464344	0.02010052	0.286899	0.407978	0.0117352	0.293388	0.0557399	0.10765	0.215967	0.417095	-2.88706	-2.22887	1.35443	0.0906924
593	-56999.24	-56994.29	-4.945264	0.0486065	0.0621536	0.0361728	0.0462546	-3.024	-2.77815	-0.295448	0.945003	0.144731	0.9404079	0.008950633	0.03811615	0.462607	0.045402	0.0189223	0.473069	0.0696637	0.093477	0.269915	0.362181	-2.66408	-2.37004	1.35443	0.143498
594	-56943.13	-56937	-6.129504	0.020798	0.0579445	0.0154778	0.0431222	-3.8729	-2.84827	-0.295448	1.15681	0.3652062	0.9404079	0.008950633	0.03811615	0.107134	0.0754343	0.0314389	0.785993	0.0651803	0.093477	0.252544	0.362181	-2.7306	-2.37004	1.35443	0.143498
595	-57424.03	-57416.9	-7.124238	0.0203458	0.0895622	0.0151413	0.0666521	-3.89488	-2.41282	-0.295448	-0.605867	0.6872175	1.959842	0.03027709	0.0266004	0.359641	0.253227	0.105538	0.281593	0.0561909	0.093477	0.16353	0.272042	-2.879	-2.37004	1.06824	0.151235
596	-57005.16	-56999.53	-5.626227	0.037848	0.150023	0.0200322	0.0794043	-3.27418	-1.89697	-0.636238	0.389859	0.2971856	0.1628109	0.01303627	0.0266004	0.304025	0.36871	0.0892173	0.238047	0.0561909	0.093477	0.16353	0.272042	-2.879	-2.37004	1.06824	1.73908
597	-57277.54	-57270.37	-7.168533	0.037848	0.168255	0.00458166	0.020368	-3.27418	-1.78227	-2.11152	0.389859	1.287358	0.1628109	0.03893125	0.0266004	0.265709	0.179731	0.456197	0.0983627	0.065157	0.091602	0.108316	0.152277	-2.73096	-2.3903	0.508251	0.263591
598	-58306.39	-58298.46	-7.935559	0.0115061	0.194349	0.00301414	0.0509117	-4.46488	-1.6381	-1.33956	0.389859	0.6332747	0.9401075	0.04888173	0.0266004	0.252473	0.170777	0.433471	0.143279	0.065157	0.091602	0.0900812	0.126642	-2.73096	-2.3903	0.323912	0.895428
599	-57535.64	-57521.25	-14.39348	0.0278931	0.0151381	0.0073069	0.00396559	-3.57938	-4.19054	-1.33956	-1.7411	2.632484	1.674051	0.04888173	0.0266004	0.153532	0.495739	0.263599	0.0871298	0.0570656	0.0726892	0.125606	0.159994	-2.86355	-2.62156	0.788946	2.62343
600	-57380.16	-57361.22	-18.93433	0.0022981	0.00615835	0.000995341	0.00266727	-6.07567	-5.08995	-0.836753	0.299001	2.632484	1.105492	0.04402123	0.05003861	0.229033	0.247763	0.393227	0.129977	0.0435655	0.0516733	0.163396	0.193806	-3.13349	-2.96281	1.32191	2.62343
601	-57731.94	-57719.36	-12.5811	0.00511831	0.00615835	0.00221682	0.00266727	-5.27493	-5.08995	-0.836753	0.299001	3.054625	0.173399	0.04402123	0.05003861	0.447073	0.177692	0.282017	0.0932175	0.058477	0.0822186	0.0754368	0.106064	-2.83912	-2.49837	0.254662	0.0804379
602	-58145.53	-58139.64	-5.894674	0.0598963	0.0619429	0.0906373	0.0937344	-2.81514	-2.78154	0.414252	0.299001	2.216238	0.0278161	0.08359334	0.05003861	0.0287697	0.20466	0.576135	0.190435	0.108929	0.0822186	0.155387	0.117285	-2.21706	-2.49837	0.355227	0.0731692
603	-57311.6	-57304.13	-7.472093	0.0179999	0.0516476	0.0135062	0.0387537	-4.01739	-2.96331	-0.287218	0.954951	3.479174	0.01973438	0.01269992	0.05003861	0.0313471	0.133408	0.62775	0.207496	0.108929	0.0822186	0.155558	0.117414	-2.21706	-2.49837	0.356326	0.00789306
604	-57172.03	-57165.88	-6.15461	0.120205	0.0516476	0.0901959	0.0387537	-2.11855	-2.96331	-0.287218	-2.04852	1.289808	0.2895879	0.01269992	0.05003861	0.0313471	0.133408	0.62775	0.207496	0.116206	0.111855	0.165951	0.159737	-2.15239	-2.19055	0.356326	0.00473234
605	-58488.97	-58483.93	-5.042641	0.167805	0.163475	0.143674	0.139966	-1.78495	-1.8111	-0.155257	1.13124	0.1626968	1.731678	0.01269992	0.05003861	0.0201479	0.085746	0.760506	0.1336	0.132021	0.147761	0.18106	0.202646	-2.02479	-1.91216	0.315864	0.00473234
606	-57751.82	-57746.24	-5.584443	0.146502	0.163475	0.141413	0.157796	-1.92072	-1.8111	-0.0353553	1.13124	0.3656439	1.731678	0.01269992	0.05915858	0.0201479	0.085746	0.760506	0.1336	0.141329	0.292449	0.169813	0.351389	-1.95666	-1.22947	0.183605	0.0559687
607	-57315.32	-57311.12	-4.200823	0.146502	0.0380399	0.0470136	0.0122073	-1.92072	-3.26912	-1.1366	1.08307	1.171279	0.3256306	0.01269992	0.003688439	0.0209301	0.0502557	0.790028	0.138786	0.135533	0.111389	0.211448	0.173781	-1.99854	-2.19472	0.444766	0.0559687
608	-57081.79	-57070.47	-11.31577	0.106992	0.0380399	0.0199882	0.00710658	-2.235	-3.26912	-1.67761	-1.56673	2.228835	2.555282	0.01269992	0.03808385	0.0202022	0.0485081	0.177542	0.753748	0.135533	0.111389	0.177253	0.145678	-1.99854	-2.19472	0.268365	1.51027
609	-58156.96	-58152.99	-3.969303	0.106992	0.0891517	0.0199882	0.0166552	-2.235	-2.41742	-1.67761	0.156276	0.1487053	1.077532	0.002061523	0.006518769	0.0349891	0.0840133	0.307492	0.573506	0.122616	0.069079	0.23719	0.133628	-2.0987	-2.6725	0.659807	0.683517
610	-57676.68	-57670.21	-6.476501	0.0407659	0.0128192	0.0482137	0.0151612	-3.19991	-4.35681	0.167799	0.156276	0.4128791	0.3076001	0.002198001	0.006518769	0.057107	0.137121	0.501868	0.303904	0.0799814	0.139304	0.0889554	0.154934	-2.52596	-1.97109	0.10634	3.8265
611	-58470.07	-58460.55	-9.525396	0.197672	0.0905492	0.0351138	0.0160849	-1.62115	-2.40186	-1.72801	0.156276	0.5030793	0.3076001	0.0156339	0.1383056	0.057107	0.137121	0.501868	0.303904	0.0837557	0.306042	0.0959973	0.350773	-2.47985	-1.18403	0.136415	3.8265
612	-58285.46	-58279.29	-6.167326	0.217345	0.0905492	0.0386086	0.0160849	-1.52627	-2.40186	-1.72801	0.156276	1.869937	0.1729928	0.01428772	0.008314523	0.0739682	0.177607	0.354791	0.393634	0.25243	0.0925854	0.312493	0.114615	-1.37662	-2.37962	0.213447	0.842992
613	-60658.79	-60652.97	-5.814119	0.189774	0.1496	0.0337109	0.0265745	-1.66192	-1.89979	-1.72801	1.02909	0.05827998	0.07758762	0.0007071617	0.1132179	0.0807939	0.101718	0.38753	0.429958	0.236667	0.0516546	0.741717	0.161886	-1.4411	-2.96318	1.14231	0.959349
614	-59630.92	-59619.34	-11.57975	0.0189495	0.0120057	0.00336614	0.00213266	-3.96598	-4.42237	-1.72801	1.02909	0.05827998	2.266759	0.0240479	0.03850291	0.339687	0.0730694	0.278383	0.308861	0.270041	0.025634	0.846309	0.0803371	-1.30918	-3.66384	1.14231	0.385549
615	-59142.7	-59136.93	-5.769596	0.066214	0.0781256	0.0117621	0.013878	-2.71486	-2.54944	-1.72801	-0.349782	0.5128873	0.1694482	0.0240479	0.03850291	0.227349	0.0489046	0.218105	0.505641	0.220921	0.0494067	0.394462	0.0882172	-1.50995	-3.00767	0.579716	0.385549
616	-57507.49	-57500.76	-6.735892	0.155435	0.852654	0.0276111	0.151463	-1.86152	-0.159402	-1.72801	-0.87618	0.2188549	0.07037167	0.01397051	0.03850291	0.496437	0.106788	0.18272	0.214054	0.111794	0.242641	0.15545	0.337391	-2.19109	-1.41617	0.329661	0.385549
617	-57492.99	-57485.9	-7.095105	0.122189	0.0411299	0.0217054	0.0073062	-2.10218	-3.19102	-1.72801	-0.87618	0.3276911	0.318755	0.0006407261	0.08312297	0.449883	0.0967736	0.401088	0.0522553	0.111794	0.172456	0.131101	0.202239	-2.19109	-1.75761	0.159305	3.32535
618	-57953.11	-57939.62	-13.4933	0.122189	0.031127	0.0103925	0.00264743	-2.10218	-3.46968	-2.46449	-0.87618	0.3082317	5.000678	0.0004378776	0.07720194	0.449883	0.0967736	0.401088	0.0522553	0.0854907	0.20436	0.11523	0.275451	-2.45935	-1.58787	0.298524	3.32535
619	-57543.48	-57535.84	-7.645718	0.122189	0.021504	0.0270702	0.00476406	-2.10218	-3.83952	-1.50714	-0.97292	0.3630419	0.4428931	0.0002737079	0.07884456	0.0275075	0.139087	0.737341	0.0960638	0.0854907	0.142726	0.184969	0.308802	-2.45935	-1.94683	0.771778	3.32535
620	-58183.83	-58177.35	-6.480599	0.0529299	0.0148629	0.0208299	0.00584911	-2.93879	-4.20889	-0.932576	-0.0122644	0.2670286	1.259093	0.007436376	0.1539957	0.0275075	0.139087	0.737341	0.0960638	0.0854907	0.145783	0.113425	0.193417	-2.45935	-1.92564	0.28273	0.446964
621	-58706.92	-58699.48	-7.439442	0.21581	0.134553	0.205699	0.128249	-1.53336	-2.0058	-0.0479837	0.103071	0.1441585	1.024315	0.2107199	0.2767089	0.0233797	0.118216	0.626696	0.231709	0.143584	0.283619	0.1905	0.37629	-1.94083	-1.26012	0.28273	0.695252
622	-58630.48	-58621.82	-8.662389	0.0399166	0.134553	0.0380465	0.128249	-3.22096	-2.0058	-0.0479837	1.00206	0.9466589	0.9102707	0.2107199	0.2767089	0.00970094	0.634121	0.260035	0.0961429	0.163099	0.0634909	0.183611	0.0714758	-1.81339	-2.75686	0.118462	1.11232
623	-58902.78	-58894.05	-8.732913	0.0635076	0.0360572	0.0287227	0.0163077	-2.7566	-3.32265	-0.79347	1.00206	1.161978	0.2007343	0.05849303	0.2767089	0.0177668	0.335552	0.470601	0.176081	0.0395277	0.214247	0.0793304	0.429985	-3.23075	-1.54062	0.69662	1.11232
624	-57538.21	-57532.85	-5.358171	0.0635076	0.0360572	0.0287227	0.0163077	-2.7566	-3.32265	-0.79347	0.799681	0.127463	0.3102625	0.05849303	0.08290723	0.0222211	0.417939	0.339614	0.220226	0.0851227	0.124898	0.170838	0.250665	-2.46366	-2.08026	0.69662	0.134449
625	-58896.35	-58887.54	-8.808955	0.0809939	0.092648	0.265993	0.304267	-2.51338	-2.37895	1.1891	-0.843239	1.304944	1.376775	0.05849303	0.1961968	0.0503695	0.187332	0.263102	0.499196	0.0408466	0.201033	0.0819775	0.403466	-3.19793	-1.60428	0.69662	0.354868
626	-57296.12	-57290.45	-5.668544	0.0253354	0.0722816	0.0832045	0.237381	-3.67555	-2.62719	1.1891	-0.843239	0.00137852	0.6959103	0.02050544	0.05649538	0.0770321	0.201086	0.189362	0.53252	0.132706	0.201033	0.203084	0.307647	-2.01962	-1.60428	0.425483	0.354868
627	-58260.88	-58256.46	-4.421074	0.0613495	0.0722816	0.23125	0.272457	-2.79117	-2.62719	1.32691	-0.843239	0.01921355	0.6959103	0.03394947	0.005977152	0.125323	0.242088	0.308072	0.324517	0.294479	0.115497	0.45065	0.176749	-1.22255	-2.15851	0.425483	0.186448
628	-58626.46	-58619.94	-6.521798	0.220261	0.0210539	0.397298	0.0379761	-1.51294	-3.86067	0.589873	-0.843239	0.4109981	0.7030218	0.01160757	0.08492206	0.108924	0.341267	0.267758	0.282051	0.294479	0.0489471	0.498667	0.0828863	-1.22255	-3.01702	0.52673	0.495504
629	-57847.01	-57839.76	-7.24365	0.146361	0.0210539	0.264001	0.0379761	-1.92168	-3.86067	0.589873	-1.63391	0.9715311	0.8499768	0.01160757	0.08492206	0.140541	0.156639	0.34548	0.35734	0.294479	0.136944	0.366566	0.170467	-1.22255	-1.98818	0.218969	0.155353
630	-58174.31	-58164.85	-9.462751	0.292406	0.0210539	0.52743	0.0379761	-1.22961	-3.86067	0.589873	0.633749	0.2307127	3.599702	0.02246407	0.150299	0.140541	0.156639	0.34548	0.35734	0.294479	0.144268	0.381382	0.186842	-1.22255	-1.93608	0.258592	0.384285
631	-58602.5	-58595.02	-7.485419	0.292406	0.250281	0.15266	0.130668	-1.22961	-1.38517	-0.649929	2.03719	0.816098	0.3279052	0.04052104	0.01744728	0.15288	0.524939	0.0249431	0.297238	0.31445	0.225097	0.407245	0.291525	-1.15693	-1.49122	0.258592	0.384285
632	-58151.38	-58145.15	-6.234314	0.312263	0.219975	0.163027	0.114845	-1.16391	-1.51424	-0.649929	2.03719	0.1193171	0.5218596	0.007530695	0.01228522	0.136612	0.46908	0.335774	0.0585341	0.378308	0.225097	0.578936	0.344473	-0.972047	-1.49122	0.425484	0.384285
633	-58225.62	-58219.91	-5.703487	0.291874	0.219975	0.996818	0.751267	-1.23143	-1.51424	1.22824	-1.14661	0.08475268	1.210072	0.01410055	0.01228522	0.290911	0.385249	0.275767	0.0480733	0.378308	0.195847	0.450453	0.233196	-0.972047	-1.63042	0.174545	0.135855
634	-58000.9	-57994.89	-6.010975	0.230582	0.147781	0.787491	0.504706	-1.46715	-1.91202	1.22824	-1.14661	0.1337226	1.611348	0.01410055	0.007520782	0.538339	0.0460555	0.326645	0.088961	0.378308	0.195847	0.703336	0.364112	-0.972047	-1.63042	0.620126	0.135855
635	-59185.32	-59180	-5.324375	0.230582	0.147781	0.398716	0.255539	-1.46715	-1.91202	0.547643	0.297565	0.07171885	0.3064848	0.02817344	0.1009253	0.538339	0.0460555	0.326645	0.088961	0.362098	0.158075	0.888293	0.387787	-1.01584	-1.84469	0.897386	0.135855
636	-59005.93	-58998.38	-7.547142	0.205033	0.200242	1.06347	1.03862	-1.58458	-1.60823	1.64612	-0.568408	0.07326494	1.503525	0.02817344	0.1009253	0.311484	0.377069	0.244782	0.0666658	0.339576	0.158075	0.420557	0.195772	-1.08006	-1.84469	0.213882	0.525375
637	-58082.77	-58063.6	-19.1669	0.205033	0.0526541	0.872668	0.224108	-1.58458	-2.94401	1.44838	-0.568408	1.755724	12.17268	0.02817344	0.1009253	0.278997	0.337742	0.323548	0.0597128	0.339576	0.154951	0.466727	0.212971	-1.08006	-1.86464	0.318046	0.0391926
638	-58453.13	-58434.59	-18.5437	0.205033	0.162318	0.946899	0.749626	-1.58458	-1.8182	1.53002	0.234502	1.025784	12.17268	0.02817344	0.1009253	0.478441	0.257974	0.217975	0.0456099	0.339576	0.224483	0.468053	0.309415	-1.08006	-1.49395	0.320882	0.0391926
639	-57882.5	-57873.36	-9.144385	0.123967	0.0799421	0.445898	0.287544	-2.08774	-2.52645	1.28007	0.234502	0.3906558	3.857811	0.0007043648	0.1126403	0.536314	0.115916	0.287594	0.060177	0.165504	0.199305	0.400855	0.482722	-1.79876	-1.61292	0.884604	1.95137
