Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
886	-56400.2	-56394.61	-5.582059	0.0133027	0.0310069	0.00828709	0.0193161	-4.31979	-3.47355	-0.473267	0.877101	0.008382577	0.1678648	0.007450348	0.01873102	0.0174416	0.141213	0.635155	0.206189	0.0739265	0.0809849	0.25713	0.281681	-2.60468	-2.51349	1.24651	0.575951
887	-56403.36	-56397.83	-5.520429	0.0374439	0.0323006	0.00543176	0.00468565	-3.28491	-3.43267	-1.93058	0.877101	0.006090836	0.1695311	0.005862305	0.02145871	0.0242747	0.196536	0.492221	0.286968	0.0739265	0.078835	0.242377	0.25847	-2.60468	-2.5404	1.18742	0.018319
888	-56398.08	-56392.15	-5.929753	0.0241008	0.0323006	0.00331355	0.00444091	-3.72551	-3.43267	-1.98423	-0.613812	0.001828212	0.1324373	0.005803732	0.02145871	0.0239026	0.193524	0.500004	0.282569	0.0631487	0.078835	0.217641	0.271704	-2.76226	-2.5404	1.23736	0.0932138
889	-56401.35	-56394.33	-7.015725	0.0347437	0.00693588	0.0161535	0.00322472	-3.35976	-4.97105	-0.765863	-0.613812	0.001783986	0.1270414	0.006650668	0.02786877	0.048784	0.394972	0.170415	0.385829	0.0615803	0.0703027	0.212236	0.242297	-2.78741	-2.65495	1.23736	0.843846
890	-56386.58	-56379.16	-7.420443	0.014881	0.00591669	0.00691865	0.00275086	-4.20767	-5.12998	-0.765863	0.477664	0.002404746	0.1198237	0.00764747	0.02599398	0.00871647	0.075649	0.624676	0.290958	0.067137	0.0703027	0.231387	0.242297	-2.70102	-2.65495	1.23736	0.104623
891	-56391.88	-56384.3	-7.57812	0.014881	0.00591669	0.0260272	0.0103485	-4.20767	-5.12998	0.55906	0.331587	0.002404746	0.1169686	0.006464595	0.02599398	0.00747754	0.0648965	0.474814	0.452812	0.0682255	0.0713674	0.234897	0.245715	-2.68494	-2.63991	1.23633	0.555521
892	-56399.88	-56389.25	-10.63551	0.0170702	0.0111172	0.0298562	0.0194443	-4.07042	-4.49926	0.55906	1.2973	0.009670914	0.133502	0.007233388	0.02142873	0.00925509	0.246098	0.587685	0.156962	0.0644926	0.0656798	0.25857	0.26333	-2.7412	-2.72296	1.38862	3.98006
893	-56395.03	-56387.66	-7.366771	0.0170702	0.00940652	0.0220012	0.0121238	-4.07042	-4.66635	0.253764	0.955728	6.645543e-05	0.1411362	0.007291681	0.02142873	0.0121259	0.0122446	0.76998	0.20565	0.0644926	0.0656798	0.255978	0.26069	-2.7412	-2.72296	1.37854	0.953559
894	-56402.43	-56396.78	-5.655482	0.0176687	0.0250446	0.0227726	0.0322792	-4.03596	-3.6871	0.253764	0.955728	0.001350014	0.1263223	0.007291681	0.02671009	0.0134269	0.0135583	0.852591	0.120424	0.0644926	0.0656798	0.241943	0.246396	-2.7412	-2.72296	1.32215	0.561367
895	-56395.44	-56388.34	-7.096192	0.0176687	0.0204309	0.0227726	0.0263328	-4.03596	-3.8907	0.253764	2.03001	0.002339724	0.1290103	0.007291681	0.02671009	0.0134269	0.0135583	0.852591	0.120424	0.0682268	0.0751803	0.248541	0.273872	-2.68492	-2.58787	1.29277	0.25613
896	-56396.85	-56389.24	-7.604757	0.0152936	0.0151783	0.0197114	0.0195629	-4.18032	-4.18789	0.253764	2.03001	0.009370184	0.132894	0.007291681	0.02098013	0.00870404	0.475245	0.437985	0.0780652	0.0642497	0.069651	0.234053	0.25373	-2.74498	-2.66426	1.29277	0.286621
897	-56384	-56376.43	-7.573964	0.0156415	0.0151783	0.0168141	0.0163162	-4.15783	-4.18789	0.0722904	2.03001	0.001402671	0.1257391	0.007291681	0.02111295	0.160962	0.475541	0.308509	0.0549878	0.0642497	0.0666899	0.240979	0.250131	-2.74498	-2.7077	1.32193	0.286621
898	-56386.58	-56379.18	-7.394588	0.0180151	0.0157855	0.0193657	0.016969	-4.01654	-4.14866	0.0722904	-1.06465	0.00109862	0.1348447	0.00784352	0.02177777	0.20091	0.593561	0.136894	0.0686348	0.0632402	0.0713573	0.237192	0.267637	-2.76081	-2.64006	1.32193	1.7857
899	-56379.52	-56370.03	-9.486474	0.00710752	0.0143252	0.00324629	0.00654288	-4.9466	-4.24574	-0.783642	-1.22082	0.002128917	0.1377596	0.00784352	0.02225537	0.20091	0.593561	0.136894	0.0686348	0.0636008	0.0705053	0.238545	0.264441	-2.75513	-2.65207	1.32193	1.7857
900	-56385.67	-56374.64	-11.0292	0.00710752	0.00563392	0.00324629	0.00257324	-4.9466	-5.17895	-0.783642	-1.22082	0.005138146	0.1237827	0.007909129	0.02135152	0.530469	0.348766	0.0804363	0.0403286	0.0639147	0.0677731	0.226029	0.239674	-2.75021	-2.69159	1.26311	1.7857
901	-56392.73	-56383.07	-9.657568	0.00710752	0.00601286	0.00324629	0.00274631	-4.9466	-5.11385	-0.783642	-1.22082	0.005046432	0.1237827	0.007327975	0.02641283	0.530469	0.348766	0.0804363	0.0403286	0.0639147	0.0620778	0.249184	0.242022	-2.75021	-2.77937	1.36064	0.350742
902	-56397.29	-56388.72	-8.576983	0.00710752	0.017315	0.00324629	0.00790846	-4.9466	-4.05618	-0.783642	0.289444	0.00524042	0.1469189	0.008701958	0.01988043	0.427644	0.0790067	0.0648447	0.428505	0.0642341	0.05744	0.271476	0.242762	-2.74522	-2.85701	1.44134	1.64385
903	-56404.63	-56399.66	-4.976075	0.0321246	0.0167735	0.0146726	0.00766111	-3.43813	-4.08796	-0.783642	-0.747664	0.007481925	0.1503139	0.004769709	0.01988043	0.387173	0.0715297	0.153346	0.387952	0.0580874	0.0620847	0.245498	0.262392	-2.84581	-2.77926	1.44134	0.109433
904	-56395.23	-56385.17	-10.06018	0.0174442	0.0118321	0.000947482	0.000642663	-4.04875	-4.43694	-2.91295	-0.747664	0.003849634	0.1450092	0.004769709	0.02057467	0.382323	0.0720957	0.154559	0.391022	0.0552284	0.0631112	0.233415	0.26673	-2.89628	-2.76286	1.44134	0.109433
905	-56391.39	-56379.96	-11.42683	0.00528274	0.00981987	0.000632037	0.00117487	-5.24331	-4.62335	-2.12325	-0.747664	0.008024823	0.1610556	0.005675165	0.02057467	0.00598564	0.144251	0.067397	0.782366	0.0607332	0.0631112	0.2469	0.256567	-2.80126	-2.76286	1.40249	1.1151
906	-56399.29	-56389.03	-10.26281	0.00485086	0.0240483	0.000580366	0.00287718	-5.3286	-3.72769	-2.12325	-0.19806	0.002152509	0.1205324	0.005753139	0.02057467	0.00235127	0.855105	0.0264748	0.116069	0.053917	0.0589343	0.23943	0.26171	-2.92031	-2.83133	1.49081	1.1151
907	-56397.03	-56391.36	-5.668474	0.0278714	0.013367	0.0108665	0.00521153	-3.58015	-4.31497	-0.941914	-0.722065	0.005396402	0.1205324	0.005753139	0.02411427	0.00330493	0.227389	0.0372128	0.732094	0.053917	0.0589343	0.213772	0.233664	-2.92031	-2.83133	1.37746	0.101883
908	-56396.59	-56388.81	-7.776625	0.0249936	0.0131807	0.00974451	0.00513891	-3.68914	-4.329	-0.941914	1.12977	0.003900035	0.1343911	0.008494972	0.02411427	0.0114997	0.791213	0.129484	0.0678025	0.0507604	0.0608085	0.223574	0.267831	-2.98064	-2.80003	1.48263	1.37633
909	-56403.77	-56396.31	-7.464637	0.0319108	0.0110062	0.0394184	0.0135956	-3.44481	-4.5093	0.211287	1.12977	0.004827999	0.1297953	0.008494972	0.02411427	0.0114997	0.791213	0.129484	0.0678025	0.0540615	0.056235	0.252582	0.262736	-2.91763	-2.87822	1.54161	1.37633
910	-56406.11	-56398.21	-7.902022	0.0172504	0.00904899	0.0429411	0.0225255	-4.05992	-4.7051	0.911995	-0.687893	0.003283391	0.1435294	0.008494972	0.02839965	0.0364533	0.338162	0.410456	0.214929	0.0598147	0.056235	0.279462	0.262736	-2.8165	-2.87822	1.54161	0.797952
911	-56405.76	-56396.47	-9.291169	0.0172504	0.00322983	0.049599	0.00928652	-4.05992	-5.73533	1.05614	-0.687893	0.002162011	0.1453368	0.005213922	0.02839965	0.0206106	0.191196	0.671623	0.116571	0.0598147	0.0626627	0.279462	0.292767	-2.8165	-2.76999	1.54161	0.162998
912	-56411.66	-56402.91	-8.750994	0.0198975	0.00322983	0.0297084	0.00482237	-3.91716	-5.73533	0.400837	-0.687893	0.007098699	0.1528037	0.006878092	0.02839965	0.0189007	0.175334	0.615904	0.189862	0.0557873	0.0609235	0.277262	0.302788	-2.88621	-2.79814	1.60341	0.0222846
913	-56414.55	-56407.12	-7.435104	0.0136622	0.0072892	0.0203986	0.0108833	-4.29312	-4.92136	0.400837	0.867853	0.007098699	0.159158	0.006878092	0.02051916	0.0121799	0.105679	0.396897	0.485245	0.0527209	0.066244	0.262021	0.329231	-2.94274	-2.71441	1.60341	0.0222846
914	-56406.03	-56398.73	-7.300908	0.0136622	0.0105787	0.0203986	0.0157948	-4.29312	-4.54891	0.400837	-0.582836	0.007098699	0.164315	0.007329417	0.02051916	0.0121799	0.105679	0.396897	0.485245	0.0527209	0.066244	0.24948	0.313473	-2.94274	-2.71441	1.55437	0.759682
915	-56409.51	-56404.79	-4.716457	0.0309372	0.0384157	0.0461915	0.0573575	-3.4758	-3.25929	0.400837	-0.582836	0.002350911	0.1385869	0.007329417	0.02171676	0.0907295	0.106082	0.118864	0.684325	0.0584051	0.066244	0.243694	0.276401	-2.84035	-2.71441	1.42851	0.759682
916	-56388.38	-56383.23	-5.15014	0.0162643	0.0313717	0.0105753	0.0203983	-4.11879	-3.46185	-0.430454	0.703035	0.0027564	0.1253896	0.008142366	0.02171676	0.31772	0.117727	0.269976	0.294577	0.0584051	0.066244	0.223128	0.253075	-2.84035	-2.71441	1.34034	0.307067
917	-56386.18	-56380.92	-5.256896	0.0183319	0.022491	0.00898871	0.0110281	-3.99911	-3.79464	-0.712674	0.703035	0.0027564	0.138318	0.00557615	0.02079875	0.236604	0.131724	0.302073	0.329599	0.0614823	0.066244	0.234884	0.253075	-2.78901	-2.71441	1.34034	0.307067
918	-56399.68	-56393.6	-6.080192	0.0237078	0.0131884	0.0116247	0.00646668	-3.74195	-4.32842	-0.712674	0.703035	0.005470348	0.1404423	0.00557615	0.02934165	0.159079	0.0885634	0.530755	0.221603	0.0592425	0.066244	0.247773	0.277056	-2.82612	-2.71441	1.43088	0.455423
919	-56425.8	-56421	-4.805038	0.0243696	0.0373246	0.0431981	0.0661625	-3.71442	-3.2881	0.572462	0.628692	0.002578245	0.1439556	0.00604622	0.02934165	0.0477385	0.639579	0.246181	0.0665018	0.0592425	0.0724585	0.247773	0.303048	-2.82612	-2.62474	1.43088	0.455423
920	-56394.85	-56385.05	-9.808178	0.00239057	0.0265454	0.00423759	0.0470551	-6.03622	-3.6289	0.572462	0.628692	0.00436695	0.1297759	0.00604622	0.01927656	0.0657292	0.503751	0.338956	0.0915637	0.0633446	0.0724585	0.254414	0.291019	-2.75917	-2.62474	1.39038	1.16454
921	-56418.64	-56406.21	-12.42839	0.00102308	0.0265454	0.000823762	0.0213738	-6.88494	-3.6289	-0.21669	0.628692	0.004636145	0.1288212	0.006682501	0.02607701	0.390128	0.350687	0.235965	0.0232193	0.0645901	0.0696747	0.259417	0.279839	-2.73969	-2.66392	1.39038	1.16454
922	-56391.04	-56379.45	-11.59501	0.00166198	0.0154026	0.00291466	0.0270118	-6.39975	-4.17322	0.561742	0.628692	0.0008388983	0.1269506	0.00853412	0.0213715	0.392959	0.353231	0.230422	0.0233878	0.0645901	0.0672498	0.235753	0.245461	-2.73969	-2.69934	1.29472	1.16454
923	-56382.77	-56375.61	-7.160175	0.00433771	0.0223739	0.00486995	0.0251192	-5.44041	-3.79986	0.115738	-0.278067	0.002344846	0.1194846	0.008081073	0.0213715	0.0472991	0.319108	0.0283125	0.60528	0.0645901	0.0722802	0.235753	0.263821	-2.73969	-2.6272	1.29472	0.0500561
924	-56392.83	-56381.79	-11.03718	0.00394582	0.017082	0.00524205	0.0226935	-5.5351	-4.06973	0.284055	2.02024	0.0005928143	0.1165241	0.008081073	0.0213715	0.00302907	0.146102	0.600729	0.25014	0.0627643	0.0735625	0.241121	0.282604	-2.76837	-2.60962	1.34591	1.30516
925	-56396.52	-56389.42	-7.092047	0.0144108	0.0440704	0.013118	0.0401169	-4.23978	-3.12197	-0.0939905	2.02024	0.0007143351	0.138138	0.009128664	0.0213715	0.00302907	0.146102	0.600729	0.25014	0.0678013	0.0743152	0.260471	0.285495	-2.69117	-2.59944	1.34591	0.632061
926	-56410.57	-56405.05	-5.525234	0.0216654	0.0440704	0.0197218	0.0401169	-3.83204	-3.12197	-0.0939905	1.38959	0.003262273	0.1534612	0.009128664	0.01550364	0.00495862	0.0324473	0.553113	0.409481	0.0632644	0.0813469	0.243042	0.312509	-2.76043	-2.50903	1.34591	0.792524
927	-56388.64	-56380.93	-7.714915	0.0196469	0.0262958	0.00306979	0.00410867	-3.92984	-3.63835	-1.85631	1.38959	0.001799709	0.1522239	0.005997822	0.02227716	0.0149594	0.0978883	0.697532	0.189621	0.0680904	0.069368	0.256269	0.261078	-2.68692	-2.66833	1.32539	0.792524
928	-56407.99	-56401.46	-6.534547	0.0341293	0.00838661	0.0134869	0.00331413	-3.3776	-4.78112	-0.928441	-0.454818	0.003030249	0.1692045	0.006254392	0.02058959	0.018267	0.119533	0.309868	0.552333	0.0758171	0.0823129	0.28535	0.309798	-2.57943	-2.49723	1.32539	0.792524
929	-56403.71	-56398.3	-5.418268	0.0341293	0.0131837	0.0459769	0.0177603	-3.3776	-4.32877	0.297983	-0.454818	0.003030249	0.1692045	0.006254392	0.02089221	0.0182701	0.119532	0.309867	0.552331	0.0796547	0.0792304	0.299793	0.298196	-2.53005	-2.5354	1.32539	0.792524
930	-56401.16	-56395.83	-5.337525	0.0341293	0.0138141	0.0331855	0.0134321	-3.3776	-4.28206	-0.0280422	0.665291	0.001250899	0.1430307	0.006254392	0.02089221	0.0204779	0.133976	0.596755	0.248791	0.0736009	0.0792304	0.272492	0.293334	-2.6091	-2.5354	1.30895	0.735074
931	-56407.99	-56402.83	-5.163868	0.0341293	0.0285158	0.0331855	0.0277272	-3.3776	-3.5573	-0.0280422	0.665291	0.003359904	0.1389711	0.007009592	0.0269427	0.0173522	0.343342	0.338275	0.301031	0.0736009	0.0848034	0.243777	0.280881	-2.6091	-2.46742	1.19759	1.33583
932	-56401.46	-56395.4	-6.062309	0.0123056	0.0285158	0.0119653	0.0277272	-4.3977	-3.5573	-0.0280422	0.665291	0.003186963	0.1233933	0.005330654	0.01856926	0.0173522	0.343342	0.338275	0.301031	0.0671687	0.0801945	0.234987	0.280557	-2.70055	-2.5233	1.25232	1.33583
933	-56409.51	-56405.03	-4.481643	0.0202416	0.0303893	0.0196819	0.0295489	-3.90001	-3.49367	-0.0280422	0.970568	0.01023966	0.1706712	0.005330654	0.01856926	0.0305144	0.603779	0.202169	0.163537	0.0704377	0.0801945	0.26298	0.299407	-2.65303	-2.5233	1.31735	0.115831
934	-56395.76	-56391.2	-4.557219	0.0202416	0.0508138	0.0196819	0.0494087	-3.90001	-2.97959	-0.0280422	-0.895769	0.0006232425	0.1470391	0.008033686	0.01856926	0.0176489	0.704902	0.153379	0.12407	0.0704023	0.0786418	0.262848	0.293611	-2.65353	-2.54285	1.31735	0.426881
935	-56407.42	-56401.62	-5.800542	0.0202416	0.0508138	0.0196819	0.0494087	-3.90001	-2.97959	-0.0280422	-1.8737	0.001183584	0.1297076	0.008917805	0.01856926	0.0550669	0.289556	0.478563	0.176814	0.0727368	0.0777069	0.241003	0.257471	-2.62091	-2.55481	1.19796	0.404702
936	-56400.43	-56394.84	-5.597302	0.0174379	0.0481104	0.0169557	0.04678	-4.04911	-3.03426	-0.0280422	1.72079	0.001842086	0.1383805	0.008917805	0.01856926	0.233695	0.0320845	0.558975	0.175245	0.0727368	0.0760756	0.251905	0.263468	-2.62091	-2.57603	1.2422	0.212105
937	-56395.79	-56389.27	-6.522942	0.0174379	0.0256294	0.0169557	0.0249207	-4.04911	-3.66402	-0.0280422	1.72079	0.001715902	0.1444789	0.008917805	0.01856926	0.259417	0.0291962	0.508656	0.202731	0.0727368	0.0731188	0.25301	0.254339	-2.62091	-2.61567	1.24658	0.647271
938	-56406.16	-56400.93	-5.231104	0.0509908	0.0172983	0.0237778	0.00806648	-2.97611	-4.05715	-0.762891	-1.04515	0.00351629	0.1405215	0.005267334	0.02374479	0.03591	0.402169	0.446872	0.115049	0.0727368	0.0796829	0.25301	0.277171	-2.62091	-2.5297	1.24658	0.647271
939	-56399.26	-56394.09	-5.174609	0.0205361	0.021148	0.0227191	0.023396	-3.88557	-3.85621	0.101019	-1.04515	0.002098654	0.1405215	0.005267334	0.01945388	0.0315199	0.353003	0.514493	0.100984	0.0727368	0.0725265	0.25301	0.252278	-2.62091	-2.6238	1.24658	0.467693
940	-56408.39	-56400.46	-7.934654	0.0151217	0.021148	0.0325534	0.0455265	-4.19162	-3.85621	0.76675	-1.04515	0.000711539	0.1443592	0.007967731	0.01945388	0.0212263	0.390207	0.346472	0.242095	0.0777432	0.0886391	0.270424	0.308325	-2.55434	-2.42318	1.24658	2.38804
941	-56423.18	-56414.37	-8.814306	0.00819286	0.0226947	0.0176372	0.0488563	-4.80449	-3.78562	0.76675	-1.04515	0.005482916	0.1402661	0.008544273	0.0179714	0.0212263	0.390207	0.346472	0.242095	0.0783071	0.0918622	0.2712	0.318145	-2.54712	-2.38747	1.24222	2.38804
942	-56401.71	-56396.32	-5.392798	0.0332631	0.0226947	0.00735757	0.00501992	-3.40331	-3.78562	-1.50872	0.354395	0.0007212814	0.1231153	0.006147221	0.02163472	0.218808	0.33287	0.295561	0.152761	0.0728664	0.0825012	0.22849	0.258703	-2.61913	-2.49494	1.14287	0.590274
943	-56440.45	-56434.41	-6.044804	0.0330997	0.00703171	0.0195411	0.00415131	-3.40823	-4.95733	-0.527006	0.354395	0.007539629	0.1533959	0.006147221	0.0167846	0.199169	0.392749	0.269032	0.139049	0.0728664	0.0854596	0.22849	0.267979	-2.61913	-2.45971	1.14287	0.590274
944	-56431.06	-56424.66	-6.395141	0.013022	0.0174811	0.0155865	0.0209237	-4.34111	-4.04663	0.17976	0.354395	0.003647421	0.1056598	0.007954748	0.01782382	0.566975	0.212367	0.145471	0.0751866	0.0686403	0.0718767	0.203976	0.213594	-2.67887	-2.6328	1.08912	1.35224
945	-56415.63	-56407.98	-7.646197	0.00709807	0.020835	0.00630889	0.0185185	-4.94793	-3.87112	-0.117864	-0.712347	0.002874544	0.1244901	0.005642168	0.02287991	0.310599	0.0982724	0.56592	0.0252085	0.0741901	0.079546	0.220468	0.236384	-2.60112	-2.53142	1.08912	1.67036
946	-56434.88	-56425.14	-9.732793	0.0032502	0.020835	0.00288883	0.0185185	-5.72904	-3.87112	-0.117864	1.06802	0.002441174	0.09590416	0.006752964	0.02287991	0.0292117	0.516851	0.434878	0.0190592	0.0703232	0.0925366	0.208977	0.274988	-2.65465	-2.38015	1.08912	1.67036
947	-56416.95	-56411.19	-5.759927	0.0332945	0.0298531	0.00704207	0.00631418	-3.40236	-3.51147	-1.55349	1.06802	0.005179719	0.1188892	0.009448114	0.02287991	0.227075	0.586591	0.0381779	0.148156	0.0650587	0.0790194	0.209958	0.255012	-2.73247	-2.53806	1.17162	0.334648
948	-56409.84	-56402.51	-7.325751	0.0135554	0.0293911	0.0022638	0.00490841	-4.30097	-3.52706	-1.78974	-1.34653	0.001540298	0.1491136	0.00627937	0.02287991	0.29744	0.118706	0.389789	0.194065	0.0648111	0.0790194	0.209159	0.255012	-2.73628	-2.53806	1.17162	0.334648
949	-56420.55	-56409.25	-11.30199	0.0121422	0.018362	0.0025619	0.00387422	-4.41107	-3.99747	-1.55594	0.212227	0.001286303	0.1177454	0.007182936	0.02287991	0.148255	0.0591674	0.194285	0.598293	0.0763847	0.0874617	0.246509	0.282257	-2.57197	-2.43655	1.17162	4.94641
950	-56409.26	-56397.9	-11.36486	0.0508856	0.00870556	0.0107364	0.0018368	-2.97817	-4.74379	-1.55594	0.212227	0.0004659025	0.1493858	0.005968954	0.02774847	0.165577	0.0660804	0.100145	0.668197	0.0763847	0.0819272	0.239604	0.25699	-2.57197	-2.50192	1.1432	5.31295
951	-56405.77	-56395.92	-9.846671	0.0262639	0.0120198	0.00599066	0.00274165	-3.63956	-4.4212	-1.47799	0.212227	0.002672753	0.1863508	0.006731928	0.02774847	0.165577	0.0660804	0.100145	0.668197	0.0730296	0.0819272	0.254052	0.285004	-2.61689	-2.50192	1.24667	3.75397
952	-56400.73	-56394.4	-6.325762	0.0237128	0.0128275	0.00929975	0.00503074	-3.74174	-4.35616	-0.936026	0.212227	0.006202068	0.1612567	0.008283372	0.02774847	0.0986798	0.635912	0.0596843	0.205724	0.0730296	0.0819272	0.247706	0.277885	-2.61689	-2.50192	1.22138	0.824696
953	-56408.58	-56403.07	-5.511132	0.0237128	0.02692	0.00929975	0.0105576	-3.74174	-3.61489	-0.936026	0.334515	0.008623615	0.1612567	0.008148714	0.0262339	0.0433292	0.279222	0.587117	0.0903313	0.0654874	0.0819272	0.235077	0.294091	-2.7259	-2.50192	1.27806	0.824696
954	-56409.83	-56403.71	-6.116803	0.0237128	0.02692	0.0110144	0.0125041	-3.74174	-3.61489	-0.766811	1.46887	0.001552919	0.1557629	0.008148714	0.01898454	0.0433292	0.279222	0.587117	0.0903313	0.0684671	0.0889936	0.229095	0.297778	-2.6814	-2.41919	1.20778	0.824696
955	-56406.97	-56400.6	-6.376757	0.0220342	0.0607141	0.0023298	0.00641964	-3.81516	-2.80158	-2.24681	-0.62628	0.002063929	0.1852549	0.009077991	0.01898454	0.0103834	0.288838	0.607337	0.0934422	0.0810721	0.0876555	0.266921	0.288596	-2.51242	-2.43434	1.19161	0.150545
956	-56413.84	-56407.72	-6.116835	0.046215	0.0607141	0.00488657	0.00641964	-3.07445	-2.80158	-2.24681	-0.944013	0.003325515	0.1858145	0.009077991	0.02203429	0.0103834	0.288838	0.607337	0.0934422	0.080606	0.0915816	0.260868	0.296389	-2.51818	-2.39052	1.17444	0.187792
957	-56423.83	-56414.11	-9.719341	0.0549161	0.0540285	0.00185322	0.00182326	-2.90195	-2.91824	-3.38888	-0.944013	0.006864839	0.2096277	0.006786086	0.02180166	0.0103834	0.288838	0.607337	0.0934422	0.080606	0.0915816	0.260868	0.296389	-2.51818	-2.39052	1.17444	0.736185
958	-56418.99	-56411.51	-7.479867	0.0549161	0.0705476	0.00801491	0.0102963	-2.90195	-2.65147	-1.9245	-0.944013	0.001462455	0.1734042	0.006786086	0.02252163	0.195795	0.32617	0.414294	0.0637414	0.080606	0.0868325	0.262058	0.282301	-2.51818	-2.44377	1.17899	2.49417
959	-56402.36	-56396.1	-6.257845	0.0466559	0.0277176	0.00827303	0.00491489	-3.06496	-3.58569	-1.7298	1.37724	0.001462455	0.1695741	0.006786086	0.02307613	0.119808	0.587679	0.253509	0.0390038	0.080606	0.0868325	0.260096	0.280187	-2.51818	-2.44377	1.17148	0.500514
960	-56402.25	-56394.9	-7.349296	0.0466559	0.0277176	0.00827303	0.00491489	-3.06496	-3.58569	-1.7298	-1.98036	0.001089335	0.1564995	0.005848416	0.02443469	0.669244	0.213504	0.0920999	0.0251518	0.0748307	0.0755636	0.268122	0.270748	-2.59253	-2.58278	1.27621	0.500514
961	-56404.54	-56396.47	-8.066414	0.0177614	0.029606	0.00209587	0.00349356	-4.03073	-3.51978	-2.13706	-1.44054	0.002662771	0.1415247	0.006413176	0.02443469	0.440041	0.140383	0.403038	0.0165378	0.0685305	0.0657798	0.236281	0.226797	-2.68048	-2.72144	1.23774	0.500514
962	-56405.67	-56398.53	-7.145701	0.0423493	0.0377765	0.00529198	0.00472056	-3.1618	-3.27607	-2.07976	-1.44054	0.002662771	0.1415247	0.00801254	0.02443469	0.430256	0.174638	0.225914	0.169192	0.0675391	0.0656344	0.252453	0.245334	-2.69505	-2.72366	1.31852	0.500514
963	-56405.77	-56395.86	-9.913858	0.00514269	0.018385	0.000642632	0.0022974	-5.27018	-3.99622	-2.07976	0.527625	0.002109483	0.1602783	0.009690989	0.02443469	0.213931	0.183794	0.424213	0.178062	0.0702128	0.0656143	0.254271	0.237618	-2.65623	-2.72396	1.28687	0.499653
964	-56396.87	-56383.32	-13.55459	0.00387626	0.0148241	0.000234703	0.000897583	-5.55288	-4.2115	-2.80431	1.52061	0.002109483	0.1311261	0.009690989	0.02390812	0.157644	0.398544	0.312599	0.131212	0.0702128	0.0702129	0.254271	0.254271	-2.65623	-2.65622	1.28687	0.499653
965	-56392.05	-56380.96	-11.09315	0.00930545	0.0148241	0.000563433	0.000897583	-4.67716	-4.2115	-2.80431	1.52061	0.0009817781	0.12358	0.007798624	0.01911216	0.176502	0.446218	0.230372	0.146908	0.0688417	0.0664964	0.249306	0.240812	-2.67595	-2.71061	1.28687	0.0314714
966	-56394.32	-56384.38	-9.945713	0.0199919	0.0148241	0.00121048	0.000897583	-3.91243	-4.2115	-2.80431	1.50988	0.005327484	0.1390726	0.005901639	0.02080294	0.161679	0.408745	0.211025	0.218551	0.0603192	0.0659457	0.218442	0.238818	-2.8081	-2.71892	1.28687	0.0314714
967	-56391.9	-56385.86	-6.032932	0.0201858	0.0148241	0.0040921	0.00300518	-3.90278	-4.2115	-1.59592	0.0678584	0.002103431	0.1183227	0.005197836	0.02080294	0.439758	0.0729265	0.219703	0.267613	0.0647265	0.064621	0.234403	0.234021	-2.73759	-2.73922	1.28687	0.0314714
968	-56397.79	-56391.93	-5.855921	0.0170973	0.0292363	0.00292913	0.0050088	-4.06883	-3.53234	-1.76422	0.0678584	0.002832739	0.1127621	0.005731411	0.02211192	0.308473	0.0511552	0.154113	0.486259	0.0574774	0.0674219	0.208151	0.244164	-2.85636	-2.69678	1.28687	0.0314714
