Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
559	-56453.93	-56450.32	-3.611244	0.0635979	0.0555127	0.0550957	0.0480914	-2.75518	-2.89114	-0.143508	-0.144534	0.0007496764	0.1846482	0.00900794	0.0229433	0.156856	0.301369	0.186286	0.355489	0.100493	0.0921899	0.304454	0.279299	-2.29767	-2.3839	1.10843	0.803296
560	-56518.65	-56514.25	-4.40555	0.0568727	0.0230866	0.0916567	0.0372067	-2.86694	-3.7685	0.477235	0.100006	0.009966413	0.1810183	0.01582093	0.01640301	0.402886	0.151037	0.296992	0.149085	0.0944882	0.0921899	0.339707	0.331444	-2.35928	-2.3839	1.27961	0.522416
561	-56455.53	-56452.05	-3.477025	0.0568727	0.0709931	0.028014	0.0349694	-2.86694	-2.64517	-0.708111	0.100006	0.01159912	0.2165204	0.005516543	0.01640301	0.402886	0.151037	0.296992	0.149085	0.0748299	0.0745421	0.299266	0.298115	-2.59254	-2.59639	1.38611	0.522416
562	-56463.28	-56458.28	-5.005552	0.0292198	0.0223669	0.0143929	0.0110174	-3.53291	-3.80017	-0.708111	0.463517	0.00411804	0.2433208	0.008487209	0.01640301	0.464658	0.174194	0.189204	0.171944	0.0841976	0.0684581	0.33673	0.273783	-2.47459	-2.68153	1.38611	0.522416
563	-56477.38	-56468.6	-8.777055	0.00509414	0.110086	0.00198975	0.0429992	-5.27967	-2.20649	-0.940081	0.537657	0.01267187	0.2433208	0.007911519	0.01341811	0.144985	0.36606	0.0590364	0.429919	0.0724983	0.081571	0.306621	0.344993	-2.62419	-2.50628	1.44205	2.2983
564	-56471.28	-56464.22	-7.058569	0.0334664	0.0148689	0.0213212	0.00947286	-3.39721	-4.20848	-0.45084	0.537657	0.008948861	0.2433208	0.009646997	0.01341811	0.61325	0.0668489	0.249709	0.070192	0.0833865	0.0750562	0.352672	0.31744	-2.48427	-2.58952	1.44205	2.2983
565	-56513.41	-56503.63	-9.780408	0.00521114	0.0148689	0.00255131	0.00727962	-5.25696	-4.20848	-0.714192	0.537657	0.008607678	0.2433208	0.01253556	0.006618085	0.440079	0.380435	0.142452	0.0370337	0.0701857	0.0720413	0.309773	0.317963	-2.65661	-2.63052	1.48469	2.2983
566	-56473.86	-56466.28	-7.580995	0.0212025	0.0553169	0.00641176	0.0167281	-3.85364	-2.89468	-1.19599	-1.5671	0.00919939	0.1828243	0.01509316	0.009416556	0.058307	0.536767	0.200989	0.203937	0.0638223	0.0646647	0.281687	0.285405	-2.75165	-2.73854	1.48469	1.74074
567	-56418.15	-56410.43	-7.719972	0.0129279	0.0533893	0.0085778	0.0354244	-4.34837	-2.93014	-0.410208	-1.5671	0.00919939	0.1493083	0.009429909	0.01657265	0.0687203	0.63263	0.0582902	0.240359	0.0525561	0.0602199	0.231963	0.265787	-2.94587	-2.80975	1.48469	1.74074
568	-56515.62	-56509.25	-6.372191	0.0270742	0.0874885	0.0110729	0.0357814	-3.60917	-2.43625	-0.894078	-1.5671	0.008864038	0.123531	0.009429909	0.01657265	0.0395975	0.36453	0.239197	0.356676	0.041425	0.0525467	0.182834	0.231921	-3.18387	-2.94605	1.48469	0.941716
569	-56493.02	-56484.65	-8.363308	0.0270742	0.00734934	0.0110729	0.00300577	-3.60917	-4.91314	-0.894078	-1.43311	0.01713595	0.1255463	0.01180798	0.009610982	0.0236664	0.21787	0.142962	0.615502	0.0517792	0.0511091	0.231999	0.228997	-2.96077	-2.97379	1.49975	0.941716
570	-56510.99	-56504.21	-6.782413	0.0121574	0.0164773	0.00497217	0.00673897	-4.40982	-4.10577	-0.894078	-1.43311	0.01500406	0.1255463	0.004654951	0.009610982	0.0378208	0.348173	0.0841955	0.529811	0.0486303	0.054348	0.208017	0.232474	-3.02351	-2.91235	1.45337	0.179804
571	-56425.25	-56418.87	-6.376765	0.0113137	0.0369654	0.00274899	0.00898177	-4.48174	-3.29777	-1.41479	-0.429931	0.007831627	0.1148235	0.004892227	0.01819117	0.0703954	0.648051	0.156712	0.124841	0.0511899	0.0590712	0.218966	0.252678	-2.97221	-2.82901	1.45337	0.532733
572	-56430.37	-56422.87	-7.502762	0.0115976	0.0213497	0.00248681	0.00457791	-4.45696	-3.84672	-1.5398	0.764231	0.0140478	0.1196898	0.01200177	0.0205726	0.0703954	0.648051	0.156712	0.124841	0.0551795	0.0556738	0.236031	0.238146	-2.89716	-2.88825	1.45337	0.292507
573	-56407.14	-56401.08	-6.067535	0.0231868	0.0162217	0.00563289	0.00394081	-3.76417	-4.12141	-1.41496	0.0588816	0.003476442	0.1181996	0.01056153	0.02001559	0.446556	0.223515	0.183638	0.146291	0.0551795	0.0556738	0.216683	0.218625	-2.89716	-2.88825	1.36785	0.0784563
574	-56415.06	-56409.22	-5.832275	0.0275443	0.0162217	0.00669147	0.00394081	-3.59196	-4.12141	-1.41496	0.0588816	0.009750714	0.1223597	0.009773175	0.02001559	0.206046	0.110182	0.199576	0.484197	0.0585461	0.0573871	0.229904	0.225352	-2.83794	-2.85794	1.36785	0.0784563
575	-56415.32	-56406.88	-8.438247	0.0119018	0.0125827	0.00142622	0.00150782	-4.43107	-4.37544	-2.12166	0.0588816	0.008864719	0.1142408	0.009773175	0.02001559	0.32938	0.00835384	0.319038	0.343228	0.0578881	0.0543992	0.216514	0.203465	-2.84924	-2.91141	1.31914	0.0784563
576	-56439.57	-56431.67	-7.896021	0.0114545	0.0216317	0.00137263	0.00259219	-4.46937	-3.83359	-2.12166	0.0588816	0.01165465	0.1109138	0.009773175	0.02729925	0.476831	0.0120935	0.461859	0.049216	0.0573107	0.0543992	0.214354	0.203465	-2.85927	-2.91141	1.31914	0.0138248
577	-56453.96	-56446.54	-7.422444	0.0182596	0.0137267	0.00218811	0.00164492	-4.00306	-4.28841	-2.12166	0.0588816	0.008621528	0.101286	0.004159669	0.0334835	0.416922	0.136215	0.403831	0.0430325	0.0573107	0.0630522	0.214354	0.235829	-2.85927	-2.76379	1.31914	0.00702312
578	-56454.44	-56447.62	-6.817597	0.025152	0.0137267	0.00400942	0.00218815	-3.68282	-4.28841	-1.83629	-0.0847107	0.002705178	0.07888567	0.01119616	0.02305337	0.507414	0.16578	0.274433	0.0523726	0.050066	0.0683844	0.187258	0.255772	-2.99441	-2.68261	1.31914	0.00702312
579	-56439.87	-56432.57	-7.298226	0.0575043	0.00792217	0.00916662	0.00126286	-2.8559	-4.83809	-1.83629	-0.368496	0.009441286	0.1152112	0.006912579	0.02902309	0.374966	0.122507	0.463826	0.038702	0.050418	0.0528836	0.205298	0.215338	-2.98741	-2.93966	1.40412	0.00702312
580	-56444.61	-56439.07	-5.539795	0.0575043	0.0587855	0.00916662	0.00937087	-2.8559	-2.83386	-1.83629	-1.04995	0.002485209	0.1380333	0.006912579	0.02902309	0.289071	0.323518	0.357575	0.0298364	0.0544835	0.0628123	0.215934	0.248943	-2.90986	-2.76761	1.37708	0.0885554
581	-56412.89	-56404.08	-8.812045	0.037542	0.0373363	0.00277556	0.00276035	-3.28229	-3.28779	-2.60461	-0.260908	0.0009334649	0.1975938	0.006912579	0.02453562	0.447008	0.202339	0.22364	0.127013	0.0698679	0.0710461	0.276907	0.281577	-2.66115	-2.64443	1.37708	1.84368
582	-56458.56	-56452.1	-6.456929	0.0717678	0.0756743	0.00530594	0.00559475	-2.63432	-2.58132	-2.60461	0.677837	0.00640114	0.1975938	0.005985476	0.01527172	0.26033	0.317845	0.222307	0.199518	0.0698679	0.0731201	0.276907	0.289796	-2.66115	-2.61565	1.37708	0.232788
583	-56452.4	-56445.76	-6.640649	0.0717678	0.0209152	0.00900319	0.00262379	-2.63432	-3.86728	-2.07586	0.677837	0.01376279	0.2381166	0.005985476	0.02970194	0.518015	0.0355427	0.442356	0.00408693	0.0697279	0.0798738	0.306622	0.351238	-2.66316	-2.52731	1.48102	0.323388
584	-56505.83	-56498.2	-7.629457	0.0717678	0.0419748	0.00900319	0.00526569	-2.63432	-3.17069	-2.07586	0.677837	0.021498	0.2241271	0.005801295	0.03818446	0.280061	0.478573	0.239157	0.00220957	0.0697279	0.0696939	0.262401	0.262273	-2.66316	-2.66364	1.32527	1.93603
585	-56439.98	-56431.46	-8.518594	0.0717678	0.0419748	0.00900319	0.00526569	-2.63432	-3.17069	-2.07586	-0.270769	0.0003348978	0.1917104	0.01128411	0.01793331	0.381503	0.289704	0.325783	0.00300991	0.0734968	0.0869697	0.276584	0.327286	-2.61051	-2.4422	1.32527	3.18235
586	-56417.24	-56410.92	-6.316551	0.0168147	0.0419748	0.00339296	0.00846989	-4.0855	-3.17069	-1.60055	-0.270769	0.007316698	0.1954967	0.01128411	0.01990162	0.539164	0.409428	0.0471536	0.00425379	0.0743993	0.0868837	0.27971	0.326646	-2.59831	-2.44318	1.32431	0.693556
587	-56453.74	-56446.17	-7.571764	0.0369926	0.022369	0.00947766	0.00573102	-3.29704	-3.80008	-1.36178	-0.702397	0.006568993	0.2395724	0.01128411	0.03261662	0.371307	0.403159	0.0324734	0.19306	0.0743993	0.0868837	0.27971	0.326646	-2.59831	-2.44318	1.32431	2.04191
588	-56449.58	-56444.43	-5.149391	0.039517	0.0377059	0.022438	0.0214097	-3.23102	-3.27794	-0.565975	0.897898	0.01443545	0.2142893	0.01309001	0.02094436	0.0453189	0.670123	0.040972	0.243587	0.0799886	0.0807229	0.300724	0.303484	-2.52587	-2.51673	1.32431	0.917498
589	-56452.15	-56447.72	-4.428553	0.039517	0.0550609	0.022438	0.0312639	-3.23102	-2.89932	-0.565975	0.897898	0.004900521	0.2142893	0.0129846	0.01623567	0.0532813	0.612164	0.0481707	0.286384	0.0691368	0.0840833	0.259426	0.31551	-2.67167	-2.47595	1.32238	0.531998
590	-56438.51	-56432.41	-6.102796	0.0281952	0.0178991	0.0221355	0.0140522	-3.5686	-4.02301	-0.24197	-0.839268	0.005189749	0.1540525	0.0129846	0.02060821	0.0675212	0.508511	0.0610448	0.362923	0.0777264	0.0822612	0.291656	0.308673	-2.55456	-2.49786	1.32238	1.14806
591	-56426.78	-56420.87	-5.916444	0.0281952	0.0297171	0.0278836	0.0293886	-3.5686	-3.51603	-0.0111145	-0.839268	0.01143375	0.2130873	0.005727826	0.02060821	0.375583	0.160463	0.0600411	0.403913	0.082865	0.0840606	0.310938	0.315425	-2.49054	-2.47622	1.32238	1.88889
592	-56434.1	-56427.44	-6.669332	0.0281952	0.0297171	0.0300187	0.031639	-3.5686	-3.51603	0.0626685	0.711	0.006789878	0.1857599	0.01177604	0.02599067	0.200145	0.396337	0.0522199	0.351297	0.082865	0.0857202	0.310938	0.321652	-2.49054	-2.45667	1.32238	2.2856
593	-56439.52	-56432.84	-6.679716	0.0281952	0.0297171	0.0300187	0.031639	-3.5686	-3.51603	0.0626685	0.711	0.002592692	0.1900555	0.0114187	0.03049109	0.202252	0.400509	0.0527695	0.34447	0.0834641	0.0857202	0.295716	0.303709	-2.48334	-2.45667	1.26498	2.2856
594	-56449.76	-56442.95	-6.813567	0.0162845	0.0511615	0.0173377	0.0544704	-4.11754	-2.97277	0.0626685	0.711	0.00177251	0.2365769	0.01025678	0.02368995	0.186295	0.279855	0.0709169	0.462933	0.0834641	0.102252	0.308067	0.377411	-2.48334	-2.28032	1.3059	2.2856
595	-56420.56	-56411.82	-8.741704	0.0249408	0.0212094	0.00536523	0.00456253	-3.69125	-3.85331	-1.53657	1.33735	0.01520175	0.2117975	0.006855865	0.02368995	0.186295	0.279855	0.0709169	0.462933	0.0648287	0.0753424	0.247628	0.287788	-2.73601	-2.58571	1.34018	2.2856
596	-56421.87	-56415.7	-6.165712	0.0249408	0.0160035	0.00536523	0.00344264	-3.69125	-4.13495	-1.53657	0.380116	0.001431273	0.1935008	0.004361337	0.02368995	0.186295	0.279855	0.0709169	0.462933	0.0713634	0.0876756	0.281418	0.345745	-2.63997	-2.43411	1.37206	0.465171
597	-56438.65	-56434.78	-3.871412	0.0427174	0.0691476	0.0225949	0.0365749	-3.15315	-2.67151	-0.636881	-0.811143	0.002188262	0.1935008	0.004361337	0.02368995	0.152272	0.45126	0.0579652	0.338503	0.0713634	0.0876756	0.281418	0.345745	-2.63997	-2.43411	1.37206	0.477227
598	-56417.99	-56413.75	-4.243287	0.0427174	0.0282659	0.0225949	0.014951	-3.15315	-3.5661	-0.636881	0.679441	0.005947895	0.1935008	0.004361337	0.01894176	0.195412	0.579107	0.0743874	0.151093	0.0713634	0.0772339	0.27666	0.299419	-2.63997	-2.56092	1.355	0.539074
599	-56478.73	-56473.97	-4.755194	0.0230518	0.0282659	0.0112442	0.0137875	-3.77001	-3.5661	-0.717897	0.702406	0.01107283	0.2288605	0.004361337	0.01785078	0.0841701	0.569356	0.114304	0.23217	0.0942807	0.0787835	0.351086	0.293377	-2.36148	-2.54105	1.31475	0.539074
600	-56475.78	-56469.98	-5.805459	0.0230518	0.0536602	0.0171592	0.0399432	-3.77001	-2.92508	-0.295213	0.702406	0.01903327	0.2101899	0.006696617	0.01556428	0.07112	0.636125	0.096582	0.196174	0.0696524	0.0905175	0.229	0.2976	-2.66424	-2.40221	1.19021	2.19749
601	-56536.59	-56529.4	-7.184321	0.0230518	0.112733	0.0171592	0.0839156	-3.77001	-2.18273	-0.295213	1.48988	0.0121643	0.2282206	0.02109658	0.01556428	0.103752	0.265896	0.344169	0.286183	0.0696524	0.0947804	0.240076	0.326686	-2.66424	-2.35619	1.23744	2.19749
602	-56441.36	-56435.56	-5.805769	0.0307287	0.110266	0.0228736	0.0820788	-3.48256	-2.20486	-0.295213	-0.713778	0.001760176	0.1685511	0.0111089	0.01556428	0.137094	0.351345	0.13341	0.378152	0.0677281	0.0846866	0.26774	0.33478	-2.69225	-2.4688	1.37452	2.19749
603	-56438.11	-56434.36	-3.758564	0.0307287	0.0610718	0.0536046	0.106537	-3.48256	-2.7957	0.55644	-0.713778	0.002547609	0.1682116	0.007485191	0.0134796	0.134355	0.165782	0.258678	0.441185	0.0677281	0.09087	0.26774	0.359224	-2.69225	-2.39832	1.37452	0.240198
604	-56425.91	-56421.02	-4.892585	0.0161641	0.0574984	0.0281975	0.100303	-4.12496	-2.856	0.55644	-0.713778	0.002547609	0.1446294	0.007584726	0.02207262	0.134355	0.165782	0.258678	0.441185	0.0710372	0.0864182	0.243558	0.296293	-2.64455	-2.44856	1.23215	0.57109
605	-56444.63	-56437.1	-7.524831	0.0161641	0.0121818	0.00372629	0.00280824	-4.12496	-4.40782	-1.46738	-0.713778	0.002343178	0.1494943	0.007584726	0.02207262	0.168565	0.246545	0.324543	0.260346	0.0533898	0.0839875	0.193039	0.30367	-2.93014	-2.47709	1.28527	0.641749
606	-56430.36	-56424.13	-6.226412	0.0229791	0.0339569	0.031861	0.047082	-3.77317	-3.38266	0.3268	-0.964493	0.00800125	0.1138918	0.01116756	0.01736036	0.191415	0.144411	0.368537	0.295637	0.0621124	0.0713898	0.224577	0.258121	-2.77881	-2.6396	1.28527	1.73501
607	-56451.01	-56443.71	-7.297965	0.0188482	0.0163111	0.0261335	0.0226157	-3.97134	-4.11591	0.3268	-0.964493	0.006604403	0.1138918	0.007618143	0.02449634	0.156328	0.117941	0.100945	0.624786	0.0606173	0.053976	0.219171	0.195158	-2.80318	-2.91922	1.28527	1.73501
608	-56425.87	-56419.07	-6.800469	0.0259441	0.0163111	0.00787733	0.00495247	-3.65181	-4.11591	-1.19196	-0.964493	0.00397929	0.1035253	0.007618143	0.03052864	0.0753914	0.574616	0.0486818	0.301311	0.0606173	0.0580839	0.236809	0.226912	-2.80318	-2.84587	1.36267	0.776773
609	-56427.16	-56418.31	-8.853382	0.0259441	0.00415146	0.0103228	0.0016518	-3.65181	-5.48429	-0.921593	0.9833	0.0009802013	0.08426635	0.007115356	0.02622461	0.102002	0.25529	0.065865	0.576842	0.0606173	0.0580839	0.235212	0.225382	-2.80318	-2.84587	1.35591	0.776773
610	-56428.72	-56414.92	-13.79644	0.0295318	0.00718809	0.0278401	0.00677633	-3.52229	-4.93533	-0.0589905	-1.84448	0.005943468	0.1428796	0.006010266	0.023458	0.371425	0.470986	0.121515	0.036074	0.0606173	0.0636002	0.290389	0.304679	-2.80318	-2.75514	1.56664	6.09776
611	-56427.56	-56413.47	-14.0936	0.0295318	0.00342445	0.0680883	0.00789538	-3.52229	-5.67681	0.835337	-0.657083	0.005172984	0.1074224	0.006010266	0.02439852	0.396624	0.435097	0.129758	0.0385213	0.0580946	0.0625884	0.233106	0.251137	-2.84568	-2.77118	1.38942	6.09776
612	-56456.87	-56445.54	-11.33186	0.019991	0.00607477	0.0460911	0.0140059	-3.91247	-5.10361	0.835337	0.592387	0.001113196	0.09603699	0.004206317	0.01686684	0.745084	0.183821	0.0548208	0.0162746	0.0554256	0.0462329	0.246255	0.205412	-2.89271	-3.07406	1.49133	4.39075
613	-56447.46	-56440.8	-6.658977	0.019991	0.020996	0.0460911	0.0484083	-3.91247	-3.86342	0.835337	-1.21419	0.008090843	0.1262015	0.01227898	0.02301245	0.745084	0.183821	0.0548208	0.0162746	0.0554256	0.0542582	0.238467	0.233445	-2.89271	-2.914	1.45919	0.473716
614	-56429.62	-56421.58	-8.038168	0.00633967	0.0152552	0.0146167	0.0351723	-5.06093	-4.18284	0.835337	0.389484	0.01038443	0.1066845	0.01227898	0.01954057	0.675943	0.166763	0.0497336	0.10756	0.0553546	0.0542582	0.224196	0.219755	-2.89399	-2.914	1.39876	0.473716
615	-56483.46	-56474.46	-8.997956	0.0238233	0.00387643	0.0281439	0.00457945	-3.73709	-5.55284	0.166665	-0.776515	0.01428588	0.0873806	0.009621542	0.02967909	0.416014	0.300525	0.0896254	0.193835	0.057846	0.061227	0.234287	0.24798	-2.84997	-2.79317	1.39876	0.993631
616	-56451.69	-56446.43	-5.252178	0.0339775	0.0540835	0.0472806	0.0752588	-3.38206	-2.91723	0.330403	-0.776515	0.008244041	0.1515905	0.009621542	0.02466691	0.270706	0.291091	0.250451	0.187751	0.0494563	0.0633077	0.240273	0.307567	-3.00667	-2.75975	1.58068	0.993631
617	-56435.44	-56430.01	-5.432468	0.0277763	0.0173674	0.0386515	0.0241672	-3.58357	-4.05316	0.330403	-0.776515	0.0002841238	0.1414422	0.007627239	0.02466691	0.311902	0.335389	0.288565	0.0641445	0.0494563	0.0661641	0.247218	0.330736	-3.00667	-2.71562	1.60918	0.161185
618	-56446.76	-56435.51	-11.24913	0.0203935	0.0173674	0.0283781	0.0241672	-3.89254	-4.05316	0.330403	2.25564	0.0008878653	0.108932	0.007627239	0.02466691	0.315794	0.339574	0.279687	0.0649449	0.049186	0.0548489	0.264569	0.295029	-3.01215	-2.90317	1.68249	3.30532
619	-56439.24	-56434.19	-5.053912	0.0479693	0.031307	0.0512797	0.0334676	-3.03719	-3.46391	0.0667356	0.918952	0.001359194	0.108932	0.008269361	0.02466691	0.211093	0.186741	0.437194	0.164973	0.0531085	0.0548489	0.262263	0.270858	-2.93542	-2.90317	1.59701	0.694108
620	-56422.95	-56416.52	-6.430394	0.0156036	0.0213823	0.0237834	0.0325915	-4.16025	-3.84519	0.421488	0.918952	0.004549006	0.1410609	0.005229568	0.02947166	0.157138	0.394607	0.325448	0.122806	0.0531085	0.0579171	0.262263	0.28601	-2.93542	-2.84874	1.59701	0.694108
621	-56427.99	-56422.33	-5.661365	0.0396709	0.0213823	0.0849385	0.0457811	-3.22714	-3.84519	0.761309	0.918952	0.00120399	0.1410609	0.005229568	0.02947166	0.0690329	0.132802	0.579496	0.21867	0.0595324	0.0561458	0.293986	0.277262	-2.82124	-2.8798	1.59701	0.694108
622	-56525.6	-56516.72	-8.885829	0.02642	0.0318689	0.0565672	0.0682337	-3.63363	-3.44613	0.761309	-0.17193	0.006047097	0.2345594	0.003958055	0.02947166	0.094632	0.271269	0.307021	0.327078	0.0602786	0.0625098	0.302439	0.313633	-2.80878	-2.77243	1.6129	4.45291
623	-56444.81	-56436.64	-8.173528	0.02642	0.0318689	0.0565672	0.0682337	-3.63363	-3.44613	0.761309	-0.17193	0.006047097	0.154484	0.01434097	0.02334273	0.150663	0.431887	0.293596	0.123853	0.0554596	0.0662121	0.27826	0.332209	-2.8921	-2.71489	1.6129	3.27485
624	-56419.73	-56405.08	-14.64985	0.00581438	0.0318689	0.012449	0.0682337	-5.14742	-3.44613	0.761309	-0.30292	0.005158529	0.1775325	0.007799951	0.02334273	0.0938785	0.107012	0.18294	0.616169	0.0557684	0.0662121	0.26906	0.319446	-2.88655	-2.71489	1.57373	7.77356
625	-56421.95	-56416.29	-5.662204	0.0399262	0.0318689	0.0312639	0.0249547	-3.22072	-3.44613	-0.244567	-0.200758	0.002703913	0.173005	0.008332297	0.02365827	0.0938785	0.107012	0.18294	0.616169	0.0544828	0.0586236	0.262857	0.282835	-2.90987	-2.83662	1.57373	1.59714
626	-56472.91	-56466.76	-6.146629	0.033243	0.0318689	0.019636	0.0188244	-3.40391	-3.44613	-0.526478	-0.147799	0.006428069	0.1947606	0.01615784	0.02365827	0.18246	0.207987	0.355558	0.253996	0.0676019	0.0651101	0.326151	0.31413	-2.69412	-2.73168	1.57373	1.59714
627	-56481.71	-56475.25	-6.463902	0.0336602	0.0191541	0.0198825	0.011314	-3.39144	-3.95524	-0.526478	-0.147799	0.01150374	0.2081145	0.01615784	0.01524487	0.233394	0.266046	0.175662	0.324898	0.0655214	0.0618394	0.316114	0.29835	-2.72538	-2.78322	1.57373	1.59714
628	-56465.46	-56458.85	-6.613515	0.0336602	0.0191541	0.0759547	0.0432215	-3.39144	-3.95524	0.813821	-0.147799	0.01150374	0.1952586	0.004807001	0.01536493	0.220723	0.184835	0.208608	0.385834	0.0723649	0.0618394	0.349131	0.29835	-2.62603	-2.78322	1.57373	2.20652
629	-56486.68	-56478.14	-8.549022	0.0336602	0.00707742	0.0455435	0.00957602	-3.39144	-4.95085	0.302352	0.734536	0.008352915	0.1952586	0.004807001	0.02573833	0.106598	0.345127	0.361937	0.186338	0.0723649	0.0501855	0.373566	0.259071	-2.62603	-2.99203	1.64137	2.20652
630	-56425.86	-56415.67	-10.18638	0.0213855	0.00834163	0.00198846	0.000775616	-3.84504	-4.7865	-2.37536	1.41124	0.008352915	0.1516534	0.004807001	0.02573833	0.766814	0.0804998	0.118453	0.0342333	0.0427445	0.0497917	0.224916	0.261997	-3.15252	-2.99991	1.66049	0.0194691
631	-56451.02	-56437.6	-13.42555	0.0146003	0.00356651	0.00135756	0.000331619	-4.22671	-5.63617	-2.37536	1.41124	0.007413225	0.13707	0.01400418	0.02573833	0.46272	0.185478	0.272926	0.0788762	0.0488193	0.0536606	0.25688	0.282355	-3.01963	-2.92508	1.66049	0.580436
632	-56444.29	-56435.01	-9.283185	0.030551	0.0366721	0.0115593	0.0138753	-3.48836	-3.30574	-0.971907	1.41124	0.002342899	0.13707	0.01400418	0.02573833	0.46272	0.185478	0.272926	0.0788762	0.0488193	0.0559142	0.227697	0.260789	-3.01963	-2.88394	1.53989	3.3966
633	-56425.32	-56416.25	-9.072382	0.0233333	0.0184135	0.00882839	0.00696694	-3.75787	-3.99467	-0.971907	1.04908	0.002342899	0.1041818	0.004590771	0.01967785	0.277683	0.111307	0.563675	0.0473344	0.0493624	0.0492322	0.230231	0.229624	-3.00857	-3.01121	1.53989	3.3966
634	-56475.2	-56463.73	-11.47266	0.0369138	0.00337664	0.0139667	0.00127759	-3.29917	-5.69087	-0.971907	-0.885587	0.02264481	0.1317355	0.002540655	0.02472229	0.42813	0.138417	0.399873	0.0335792	0.0488851	0.051202	0.228004	0.238811	-3.01828	-2.97198	1.53989	3.3966
635	-56455.75	-56443.72	-12.0307	0.0429998	0.00117738	0.0162694	0.000445475	-3.14656	-6.74446	-0.971907	-0.885587	0.01824602	0.1434468	0.008419572	0.03524609	0.103047	0.0561581	0.162235	0.67856	0.0498871	0.051202	0.232462	0.238589	-2.99799	-2.97198	1.53896	0.286602
636	-56429.97	-56422.78	-7.194557	0.029138	0.00698654	0.0394256	0.00945325	-3.53571	-4.96377	0.302374	-0.885587	0.007338061	0.1468839	0.008711939	0.03524609	0.0623046	0.0618492	0.12852	0.747326	0.0569875	0.0629188	0.265548	0.293187	-2.86492	-2.76591	1.53896	0.286602
637	-56421.99	-56416.24	-5.749043	0.0130252	0.0254792	0.00856759	0.0167595	-4.34087	-3.66989	-0.4189	-0.885587	0.007338061	0.09936222	0.008711939	0.02258007	0.698263	0.173367	0.0188368	0.109533	0.0629153	0.0657517	0.234036	0.244588	-2.76597	-2.72187	1.31369	0.286602
638	-56398.15	-56392.33	-5.816877	0.0184275	0.014574	0.0149495	0.0118233	-3.99391	-4.22852	-0.20917	-0.885587	0.007338061	0.1406636	0.007535895	0.02258007	0.770701	0.101613	0.0187365	0.10895	0.0701365	0.0644603	0.259729	0.238709	-2.65731	-2.74171	1.30919	0.286602
639	-56444.22	-56439.19	-5.027681	0.0638927	0.014574	0.0550168	0.0125494	-2.75055	-4.22852	-0.149567	-0.885587	0.003651847	0.1260159	0.007535895	0.03164684	0.770701	0.101613	0.0187365	0.10895	0.0701365	0.0590995	0.259729	0.218857	-2.65731	-2.82853	1.30919	0.271768
640	-56435.42	-56430.45	-4.969231	0.0638927	0.014574	0.0425583	0.00970761	-2.75055	-4.22852	-0.40633	-0.438527	0.002207233	0.1269156	0.007535895	0.03513694	0.770701	0.101613	0.0187365	0.10895	0.0566929	0.0666592	0.227712	0.267743	-2.87011	-2.70816	1.39043	0.271768
641	-56445.93	-56441.66	-4.271484	0.0638927	0.017822	0.0425583	0.011871	-2.75055	-4.02732	-0.40633	-0.438527	0.00227309	0.1352959	0.007535895	0.02217282	0.76115	0.112746	0.0185043	0.1076	0.0566929	0.0691237	0.217244	0.264878	-2.87011	-2.67186	1.34337	0.13
642	-56462.96	-56455.21	-7.752522	0.0314528	0.017822	0.0209504	0.011871	-3.45927	-4.02732	-0.40633	-0.0650973	0.0188526	0.1385298	0.01135346	0.02812082	0.0466273	0.416228	0.0788198	0.458325	0.0582579	0.0727223	0.223241	0.278668	-2.84288	-2.62111	1.34337	2.96882
