Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
879	-56409.27	-56403.06	-6.212186	0.0076351	0.0402964	0.0225332	0.118925	-4.875	-3.21149	1.08223	-0.576629	0.002362373	0.1461997	0.008010297	0.01508612	0.676099	0.0061414	0.284839	0.0329213	0.0571793	0.0851213	0.247207	0.368011	-2.86156	-2.46368	1.46404	0.0413225
880	-56401.26	-56394.5	-6.76348	0.0076351	0.0402964	0.0225332	0.118925	-4.875	-3.21149	1.08223	-0.747863	0.004977992	0.1461997	0.008532049	0.01615962	0.363633	0.129552	0.489108	0.0177064	0.0573849	0.0825782	0.251584	0.362035	-2.85797	-2.49401	1.47799	0.392934
881	-56410.2	-56402.11	-8.089108	0.00598149	0.0454797	0.0132005	0.100369	-5.11909	-3.09049	0.791586	1.79878	0.000418441	0.1321791	0.009046371	0.01608654	0.393584	0.140223	0.447028	0.0191648	0.0655404	0.0882731	0.260733	0.351169	-2.72509	-2.42732	1.38083	0.392934
882	-56429.46	-56421.71	-7.747971	0.0181621	0.0454797	0.0400819	0.100369	-4.00842	-3.09049	0.791586	0.337098	0.002101653	0.2055102	0.009046371	0.01608654	0.300716	0.161697	0.515487	0.0220998	0.0782387	0.0905195	0.31125	0.360105	-2.54799	-2.40219	1.38083	3.39086
883	-56416.05	-56408.12	-7.930276	0.00618418	0.0454797	0.000945484	0.00695328	-5.08576	-3.09049	-1.87805	0.337098	0.01115953	0.2055102	0.009046371	0.02040585	0.646651	0.0104075	0.328843	0.014098	0.0645281	0.0700332	0.256706	0.278607	-2.74065	-2.65879	1.38083	0.161818
884	-56423.03	-56414.91	-8.121018	0.00618418	0.0388998	0.000874892	0.00550325	-5.08576	-3.24677	-1.95565	0.190842	0.01707861	0.2118248	0.009046371	0.02040585	0.751564	0.0293323	0.17937	0.0397336	0.0645281	0.0700332	0.256706	0.278607	-2.74065	-2.65879	1.38083	0.13349
885	-56410.52	-56401.36	-9.160219	0.00389693	0.0388998	0.000626885	0.00625768	-5.54757	-3.24677	-1.82718	0.190842	0.002028348	0.1741457	0.009046371	0.02040585	0.645963	0.0143688	0.0996736	0.239994	0.0645281	0.0700332	0.285387	0.309734	-2.74065	-2.65879	1.48674	0.35801
886	-56407.18	-56398.62	-8.560715	0.0193481	0.0158319	0.00311247	0.00254682	-3.94516	-4.14573	-1.82718	-1.73934	0.01383779	0.166023	0.009046371	0.02020217	0.294891	0.0286172	0.198513	0.477979	0.0645281	0.0701028	0.241065	0.261891	-2.74065	-2.65779	1.31797	0.35801
887	-56413.87	-56407.36	-6.509236	0.0149606	0.0247059	0.0086322	0.0142553	-4.20234	-3.70071	-0.549917	0.0880453	0.009480805	0.166023	0.006792283	0.02020217	0.350381	0.0340022	0.235868	0.379749	0.0697474	0.0612614	0.290124	0.254825	-2.66287	-2.79261	1.42543	1.54843
888	-56392.22	-56385.96	-6.261083	0.0170554	0.0109338	0.00984093	0.00630877	-4.07129	-4.5159	-0.549917	0.0880453	0.008772653	0.131324	0.006792283	0.02020217	0.312121	0.139486	0.210112	0.338281	0.0612488	0.0623396	0.24179	0.246096	-2.79281	-2.77516	1.37313	0.468606
889	-56387.15	-56381.03	-6.114575	0.0170554	0.012164	0.0189868	0.0135414	-4.07129	-4.40928	0.107277	0.0880453	0.006545641	0.1500386	0.006765142	0.02317862	0.356367	0.15926	0.0981352	0.386237	0.062245	0.0629452	0.268168	0.271184	-2.77668	-2.76549	1.46053	0.468606
890	-56392.6	-56387.21	-5.39395	0.0170554	0.0127676	0.0176731	0.01323	-4.07129	-4.36084	0.0355791	0.0880453	0.001259306	0.1194893	0.006765142	0.02381978	0.356367	0.15926	0.0981352	0.386237	0.062245	0.0644921	0.221693	0.229696	-2.77668	-2.74121	1.27021	0.0453497
891	-56405.88	-56400.04	-5.838329	0.0170554	0.0127676	0.0176731	0.01323	-4.07129	-4.36084	0.0355791	0.225626	0.005555658	0.1147028	0.004610035	0.01989252	0.302664	0.13526	0.0833464	0.47873	0.062245	0.0723462	0.221693	0.257669	-2.77668	-2.62629	1.27021	0.787321
892	-56412.57	-56406.58	-5.982126	0.0207961	0.0127676	0.0215493	0.01323	-3.87299	-4.36084	0.0355791	-0.130811	0.005006829	0.1052672	0.004610035	0.02702163	0.302664	0.13526	0.0833464	0.47873	0.062245	0.0723462	0.221693	0.257669	-2.77668	-2.62629	1.27021	1.03587
893	-56421.93	-56416.76	-5.167442	0.0348633	0.0229522	0.0361261	0.0237835	-3.35632	-3.77434	0.0355791	0.783255	0.003477272	0.09475601	0.006159453	0.02513893	0.231737	0.452148	0.063815	0.2523	0.0618467	0.0668328	0.220274	0.238033	-2.7831	-2.70556	1.27021	1.03587
894	-56454.37	-56449.97	-4.400803	0.0348633	0.036492	0.0569275	0.059587	-3.35632	-3.31066	0.490343	1.39339	0.00833789	0.1007373	0.006159453	0.01836192	0.0455762	0.0889249	0.732848	0.132651	0.0618467	0.0727109	0.22642	0.266194	-2.7831	-2.62126	1.29773	0.0449395
895	-56397.25	-56389.52	-7.731255	0.00907149	0.0205033	0.0148126	0.0334793	-4.70262	-3.88717	0.490343	1.39339	0.00684257	0.12337	0.006159453	0.0197609	0.109919	0.214465	0.355694	0.319922	0.0600099	0.0727109	0.219695	0.266194	-2.81325	-2.62126	1.29773	1.09633
896	-56398.33	-56392.4	-5.920032	0.0224904	0.0210568	0.0367241	0.0343831	-3.79467	-3.86053	0.490343	-0.926406	0.00684257	0.1597123	0.006366914	0.0197609	0.577177	0.161604	0.0528211	0.208398	0.0694362	0.0775841	0.26395	0.294923	-2.66735	-2.55639	1.33535	1.09633
897	-56405.14	-56399.21	-5.925481	0.0183916	0.0197522	0.0300312	0.0322529	-3.99586	-3.92449	0.490343	-0.45097	0.009679604	0.1597123	0.006366914	0.0197609	0.22586	0.222591	0.072755	0.478794	0.063844	0.0765236	0.242692	0.290891	-2.75131	-2.57016	1.33535	1.09633
898	-56406.83	-56400.19	-6.639838	0.00837959	0.0197522	0.00380203	0.00896206	-4.78196	-3.92449	-0.790264	-0.626323	0.003407451	0.1174347	0.006688695	0.02031972	0.20657	0.228137	0.0745679	0.490725	0.0558026	0.0783892	0.204055	0.286649	-2.88594	-2.54607	1.29657	0.345691
899	-56392.83	-56381.59	-11.2363	0.00478995	0.016657	0.0151765	0.0527761	-5.34123	-4.09492	1.15323	1.38981	0.003407451	0.1262332	0.006688695	0.02325001	0.219303	0.224476	0.0733712	0.48285	0.0634799	0.0748316	0.232129	0.27364	-2.75703	-2.59252	1.29657	2.45703
900	-56387.4	-56378.94	-8.456463	0.00638632	0.0209969	0.00746972	0.024559	-5.0536	-3.86338	0.156701	1.46137	0.003407451	0.1424998	0.009141934	0.02143665	0.219303	0.224476	0.0733712	0.48285	0.0634799	0.077922	0.232129	0.28494	-2.75703	-2.55205	1.29657	0.982923
901	-56402.27	-56392.32	-9.947083	0.00546414	0.0131175	0.0107035	0.0256954	-5.20955	-4.33381	0.672361	1.69117	0.002140934	0.09196364	0.009141934	0.02143665	0.254128	0.101323	0.0850226	0.559526	0.0634799	0.0656582	0.232129	0.240095	-2.75703	-2.72329	1.29657	0.982923
902	-56420.1	-56413.16	-6.938947	0.0298088	0.0183213	0.0091363	0.00561543	-3.51295	-3.99969	-1.18255	-1.23661	0.002062583	0.1074131	0.009328464	0.02974942	0.279541	0.111455	0.0935247	0.51548	0.0634799	0.0627057	0.217767	0.215112	-2.75703	-2.7693	1.2327	0.982923
903	-56411.37	-56404.17	-7.19718	0.0158586	0.0257543	0.00324446	0.00526899	-4.14404	-3.65915	-1.58676	-0.0283059	0.003296906	0.128257	0.009328464	0.02906968	0.534695	0.0861067	0.0722543	0.306944	0.0634799	0.0627057	0.249096	0.246058	-2.75703	-2.7693	1.36712	0.982923
904	-56444.22	-56436.22	-8.001228	0.0653025	0.0437927	0.01336	0.00895941	-2.72873	-3.12829	-1.58676	-2.27653	0.01351779	0.1930915	0.008132683	0.02007463	0.534695	0.0861067	0.0722543	0.306944	0.0634799	0.0702044	0.249096	0.275483	-2.75703	-2.65634	1.36712	0.982923
905	-56409.96	-56400.87	-9.090057	0.0243184	0.0437927	0.0038613	0.00695347	-3.71652	-3.12829	-1.84023	-2.27653	0.007751166	0.1915896	0.007161441	0.02318373	0.391109	0.115396	0.220787	0.272707	0.0640478	0.0702044	0.252381	0.27664	-2.74812	-2.65634	1.37131	0.982923
906	-56436.81	-56429.24	-7.575695	0.0271063	0.0437927	0.00430398	0.00695347	-3.60799	-3.12829	-1.84023	-1.55426	0.01869363	0.2260397	0.007161441	0.02314962	0.0139278	0.138879	0.518992	0.328202	0.0669538	0.0770466	0.254391	0.292738	-2.70375	-2.56334	1.33487	0.982923
907	-56436.79	-56429.27	-7.513888	0.0359776	0.0194812	0.00571257	0.00309324	-3.32486	-3.93831	-1.84023	1.24371	0.01869363	0.2053423	0.005164558	0.02314962	0.00292851	0.0292012	0.346631	0.621239	0.066496	0.0770466	0.273111	0.316444	-2.71061	-2.56334	1.41274	0.982923
908	-56424.74	-56419.05	-5.689509	0.0703546	0.0194812	0.0217669	0.00602724	-2.65421	-3.93831	-1.17316	-0.654952	0.000825201	0.1776477	0.005164558	0.02610723	0.00248297	0.0247585	0.293894	0.678864	0.068523	0.0729306	0.295088	0.314068	-2.68059	-2.61825	1.4601	0.982923
909	-56424.37	-56419.14	-5.228884	0.0609376	0.0268237	0.0196361	0.0086435	-2.7979	-3.61847	-1.13248	-0.0501327	0.002853657	0.1829837	0.005164558	0.02610723	0.0570047	0.00365416	0.283798	0.655543	0.0604042	0.0606702	0.259226	0.260367	-2.8067	-2.8023	1.45664	0.982923
910	-56418.41	-56412.97	-5.444438	0.0609376	0.0142355	0.040273	0.00940808	-2.7979	-4.25202	-0.414169	-0.0501327	0.001496651	0.1781401	0.005164558	0.03384793	0.0570047	0.00365416	0.283798	0.655543	0.0659272	0.0739839	0.277327	0.311218	-2.7192	-2.60391	1.43665	0.982923
911	-56392.88	-56385.87	-7.007503	0.0284069	0.00650547	0.0187738	0.0042994	-3.56112	-5.03511	-0.414169	-0.0501327	0.00180504	0.1506562	0.005164558	0.02782594	0.125931	0.00807254	0.626949	0.239048	0.0659272	0.0739839	0.249561	0.280059	-2.7192	-2.60391	1.33115	0.982923
912	-56384.54	-56376.78	-7.759588	0.00854829	0.00963535	0.0168555	0.018999	-4.76202	-4.64232	0.678947	-0.232365	0.00180504	0.1365572	0.007993141	0.02139774	0.0441353	0.00963726	0.556982	0.389246	0.0659272	0.0662689	0.2685	0.269892	-2.7192	-2.71403	1.4043	0.505875
913	-56412.63	-56404.17	-8.452581	0.00854829	0.00737025	0.0168555	0.0145327	-4.76202	-4.9103	0.678947	-0.232365	0.003626591	0.1302338	0.01120611	0.01897964	0.197721	0.0159338	0.142783	0.643562	0.0592951	0.0539824	0.24149	0.219853	-2.82523	-2.9191	1.4043	0.505875
914	-56415.93	-56407.37	-8.561364	0.0044291	0.0255434	0.0087333	0.0503665	-5.41956	-3.66738	0.678947	-0.232365	1.362365e-05	0.1023347	0.01120611	0.02142691	0.197721	0.0159338	0.142783	0.643562	0.0462958	0.0539824	0.232845	0.271505	-3.0727	-2.9191	1.61532	0.713615
915	-56415.04	-56405.22	-9.821988	0.0044291	0.00949173	0.0087333	0.0187158	-5.41956	-4.65733	0.678947	0.0111372	1.418595e-05	0.1061723	0.009942135	0.02142691	0.188142	0.585843	0.135865	0.0901497	0.0427053	0.0544429	0.209793	0.267455	-3.15343	-2.9106	1.5918	0.713615
916	-56432.12	-56422.26	-9.86151	0.0044291	0.0352775	0.0087333	0.0695601	-5.41956	-3.34451	0.678947	0.0111372	1.015661e-05	0.1158882	0.009942135	0.01437784	0.282095	0.411903	0.203713	0.102289	0.043568	0.0544429	0.234648	0.293217	-3.13343	-2.9106	1.68376	2.47403
917	-56452.62	-56443.11	-9.512275	0.00515095	0.0495003	0.0101566	0.0976046	-5.26857	-3.00578	0.678947	0.0111372	0.0001434674	0.09501039	0.01247055	0.01437784	0.61011	0.174828	0.171646	0.0434156	0.0382813	0.0525786	0.206175	0.283177	-3.26279	-2.94545	1.68376	2.47403
918	-56444.55	-56436.37	-8.175222	0.00515095	0.0414885	0.0101566	0.081807	-5.26857	-3.18234	0.678947	0.0111372	0.006322423	0.09792934	0.009104338	0.01612243	0.61011	0.174828	0.171646	0.0434156	0.0382813	0.0577958	0.200771	0.303117	-3.26279	-2.85084	1.6572	1.19639
919	-56441.21	-56432.5	-8.708228	0.00515095	0.0206933	0.0101566	0.040803	-5.26857	-3.87795	0.678947	0.200258	0.01789027	0.1171142	0.007473832	0.01577432	0.54831	0.17801	0.218795	0.0548842	0.0420037	0.0523698	0.220293	0.27466	-3.17	-2.94943	1.6572	1.19639
920	-56433.08	-56423.6	-9.480267	0.00611633	0.0206933	0.0120602	0.040803	-5.09679	-3.87795	0.678947	0.200258	0.00442649	0.1146004	0.01256662	0.02502107	0.560223	0.173316	0.213025	0.0534368	0.0413514	0.0523698	0.222986	0.282401	-3.18565	-2.94943	1.685	1.79898
921	-56437.08	-56429.4	-7.679643	0.00637717	0.0338175	0.00407206	0.0215937	-5.05503	-3.38678	-0.448575	1.30346	0.00284817	0.1050594	0.01256662	0.01539138	0.108189	0.242504	0.519093	0.130213	0.0422007	0.0509306	0.197032	0.237791	-3.16532	-2.97729	1.54093	0.258648
922	-56427.21	-56420.2	-7.017296	0.00637717	0.0495305	0.00736448	0.0571988	-5.05503	-3.00517	0.143944	1.16011	0.007946813	0.1207177	0.01256662	0.01539138	0.108189	0.242504	0.519093	0.130213	0.0519407	0.0585973	0.242507	0.273587	-2.95765	-2.83707	1.54093	0.258648
923	-56428.89	-56421.49	-7.407957	0.00794283	0.0495305	0.0105838	0.065999	-4.83549	-3.00517	0.287051	-0.819763	0.0008038396	0.1483457	0.00683265	0.02340769	0.314339	0.174263	0.133069	0.378329	0.0519407	0.0716276	0.242507	0.334424	-2.95765	-2.63627	1.54093	1.50752
924	-56427.57	-56422.16	-5.412049	0.0366847	0.036804	0.0458928	0.0460421	-3.3054	-3.30215	0.223948	-0.555667	0.0008038396	0.1475001	0.00683265	0.02340769	0.185376	0.193638	0.224555	0.39643	0.0551361	0.0731621	0.257426	0.341589	-2.89795	-2.61508	1.54093	1.50752
925	-56401.1	-56392.5	-8.599603	0.00861101	0.036804	0.0107724	0.0460421	-4.75471	-3.30215	0.223948	-2.21667	0.003970582	0.1654028	0.008359876	0.01854699	0.113058	0.210828	0.24449	0.431623	0.0551055	0.0646176	0.257284	0.301695	-2.89851	-2.73927	1.54093	0.556178
926	-56409.07	-56402.44	-6.626693	0.0263162	0.0388577	0.0329217	0.0486112	-3.63757	-3.24785	0.223948	-2.21667	0.002950851	0.1323184	0.008359876	0.02075753	0.157429	0.000576087	0.240979	0.601017	0.0537597	0.0624195	0.232966	0.270492	-2.92323	-2.77388	1.46637	0.172401
927	-56425.46	-56418.81	-6.654981	0.0263162	0.0388577	0.0329217	0.0486112	-3.63757	-3.24785	0.223948	-2.21667	0.0005479227	0.1514767	0.01071058	0.0210848	0.117262	0.255571	0.179495	0.447672	0.0577794	0.0785235	0.250384	0.340278	-2.85112	-2.54436	1.46637	0.136747
928	-56405.95	-56401.18	-4.760948	0.0317095	0.0388577	0.0325071	0.0398351	-3.45114	-3.24785	0.0248423	0.712077	0.005987274	0.1514767	0.01071058	0.0210848	0.074119	0.531695	0.113455	0.280731	0.0637251	0.0715361	0.256968	0.288465	-2.75318	-2.63755	1.39437	0.719367
929	-56412.6	-56403.72	-8.885037	0.0317095	0.00926011	0.010966	0.0032024	-3.45114	-4.68204	-1.06182	0.712077	0.005987274	0.1582606	0.01152901	0.02033436	0.0793268	0.43166	0.2611	0.227914	0.0637251	0.0693447	0.261719	0.284799	-2.75318	-2.66867	1.41269	2.5136
930	-56427.9	-56419.79	-8.104086	0.0317095	0.041251	0.0108604	0.0141284	-3.45114	-3.18808	-1.07149	1.8364	0.005987274	0.1409528	0.005365025	0.02068732	0.0447106	0.243294	0.147163	0.564833	0.0559306	0.071112	0.204904	0.260522	-2.88364	-2.6435	1.29843	2.5136
931	-56398.34	-56389.11	-9.23323	0.0211268	0.00709814	0.00723589	0.0024311	-3.85721	-4.94792	-1.07149	-0.22623	0.001995489	0.1291712	0.007968886	0.02068732	0.114866	0.407508	0.246491	0.231135	0.0685452	0.0611749	0.251119	0.224117	-2.68026	-2.79402	1.29843	2.5136
932	-56420.63	-56412.01	-8.62379	0.00322579	0.0167815	0.00675199	0.0351258	-5.73658	-4.08748	0.738659	-0.22623	0.009791795	0.1379632	0.007610483	0.02068732	0.0767358	0.569608	0.0851252	0.268531	0.0605615	0.0611749	0.22187	0.224117	-2.8041	-2.79402	1.29843	0.167197
933	-56430.95	-56416.22	-14.73102	0.00094786	0.00467222	0.000479036	0.00236128	-6.9613	-5.36612	-0.682431	-0.22623	0.004616795	0.09552184	0.0114321	0.02792631	0.106951	0.793895	0.0473406	0.0518133	0.0524072	0.070881	0.191996	0.259676	-2.94871	-2.64675	1.29843	0.167197
934	-56419.61	-56410.97	-8.63529	0.00957689	0.00712003	0.00484004	0.00359837	-4.6484	-4.94484	-0.682431	-1.23968	0.002045176	0.0970847	0.0114321	0.02792631	0.336077	0.352347	0.148761	0.162815	0.0584615	0.0738401	0.200439	0.253165	-2.83939	-2.60585	1.23214	0.167197
935	-56411.46	-56403.02	-8.441128	0.00957689	0.00744623	0.00413314	0.0032136	-4.6484	-4.90005	-0.840315	-1.23968	0.0006767135	0.1067674	0.0114321	0.01938239	0.313566	0.328746	0.205779	0.15191	0.0648813	0.0783384	0.22245	0.268588	-2.7352	-2.54672	1.23214	0.167197
936	-56388.25	-56381.41	-6.834624	0.0187836	0.00744623	0.00810653	0.0032136	-3.97477	-4.90005	-0.840315	0.218458	0.003009703	0.1544927	0.008393284	0.02438636	0.309179	0.305727	0.200537	0.184558	0.0648813	0.0779001	0.245698	0.294999	-2.7352	-2.55233	1.33154	0.167197
937	-56403.21	-56397.71	-5.492104	0.0245313	0.0354991	0.00565878	0.00818879	-3.70781	-3.33825	-1.46674	0.218458	0.009645418	0.1609072	0.008393284	0.02438636	0.152095	0.150396	0.146767	0.550742	0.0629297	0.0676755	0.238308	0.256279	-2.76574	-2.69303	1.33154	0.385294
938	-56391.56	-56381.75	-9.810665	0.0245313	0.00826682	0.00413712	0.00139417	-3.70781	-4.79551	-1.77995	-0.92611	0.0002222002	0.1352276	0.006748772	0.02438636	0.154361	0.50594	0.188456	0.151243	0.0629297	0.06557	0.232123	0.241862	-2.76574	-2.72464	1.30525	2.10334
939	-56415.92	-56410.58	-5.342206	0.0451227	0.0129007	0.0181798	0.00519764	-3.09837	-4.35047	-0.909076	-0.92611	0.006778272	0.1352276	0.004028716	0.02438636	0.20886	0.331508	0.254992	0.20464	0.0595094	0.071636	0.219507	0.264237	-2.82162	-2.63616	1.30525	0.272801
940	-56412.47	-56407.22	-5.252499	0.0419904	0.0287293	0.0169178	0.0115749	-3.17032	-3.54984	-0.909076	-0.92611	0.003034846	0.1685113	0.008691602	0.030347	0.18497	0.407972	0.225826	0.181233	0.065726	0.0696853	0.275159	0.291735	-2.72226	-2.66377	1.43185	0.4548
941	-56413.36	-56407.18	-6.179685	0.043761	0.0157884	0.0176312	0.00636107	-3.12901	-4.14848	-0.909076	-1.20494	0.00171753	0.1743906	0.008691602	0.03148238	0.136422	0.57674	0.153173	0.133666	0.065726	0.0727535	0.275159	0.304579	-2.72226	-2.62068	1.43185	0.430433
942	-56440.54	-56435.45	-5.092201	0.043761	0.0820038	0.0112369	0.0210569	-3.12901	-2.50099	-1.35954	-1.20494	0.008631003	0.2101973	0.008691602	0.01945814	0.13124	0.592818	0.147354	0.128588	0.0740895	0.0750828	0.268047	0.271641	-2.60248	-2.58916	1.28589	0.430433
943	-56429.08	-56423.91	-5.172896	0.043761	0.026297	0.0235604	0.0141579	-3.12901	-3.6383	-0.619178	0.024956	0.001535886	0.1724804	0.008691602	0.03458106	0.139733	0.631182	0.15689	0.072195	0.0740895	0.0750828	0.268047	0.271641	-2.60248	-2.58916	1.28589	1.08922
944	-56431.65	-56425.81	-5.846463	0.0209816	0.026297	0.0112962	0.0141579	-3.86411	-3.6383	-0.619178	-0.278526	0.003199449	0.1788395	0.008691602	0.03293992	0.139733	0.631182	0.15689	0.072195	0.066429	0.0830065	0.24341	0.304154	-2.71162	-2.48884	1.29861	1.08922
945	-56413.21	-56406.52	-6.693592	0.0443519	0.0179889	0.0239206	0.00970208	-3.1156	-4.018	-0.617414	-1.75019	0.004164869	0.1788395	0.005874846	0.02173002	0.346782	0.362868	0.00213169	0.288218	0.068044	0.0830065	0.249328	0.304154	-2.6876	-2.48884	1.29861	1.08922
946	-56416.51	-56410.57	-5.942256	0.0222272	0.0179889	0.011988	0.00970208	-3.80644	-4.018	-0.617414	0.661683	0.005351286	0.1840544	0.005944366	0.02696079	0.720263	0.0946553	0.00298304	0.182098	0.0678164	0.0902735	0.25333	0.337219	-2.69095	-2.40491	1.31789	0.93916
947	-56449.76	-56441.44	-8.326045	0.00424462	0.0179889	0.0054287	0.0230071	-5.4621	-4.018	0.246047	0.661683	0.01249695	0.1330457	0.003728392	0.02696079	0.405798	0.250497	0.0067597	0.336946	0.068605	0.0689733	0.256276	0.257651	-2.67939	-2.67404	1.31789	0.93916
948	-56433.52	-56425.78	-7.739931	0.0316403	0.0264465	0.0404667	0.0338241	-3.45332	-3.63263	0.246047	0.661683	0.0003494065	0.1630299	0.003498053	0.02127153	0.363526	0.328572	0.00605555	0.301846	0.0680948	0.0772767	0.25437	0.288669	-2.68685	-2.56036	1.31789	4.05547
949	-56438.83	-56428.82	-10.01007	0.00911553	0.0325995	0.0268771	0.0961195	-4.69778	-3.42346	1.0813	2.26017	0.003273006	0.1311166	0.003498053	0.01656096	0.70643	0.0530329	0.0012096	0.239328	0.0680948	0.0772767	0.257092	0.291759	-2.68685	-2.56036	1.32853	2.18033
950	-56463.4	-56456.59	-6.814089	0.00875463	0.0325995	0.025813	0.0961195	-4.73817	-3.42346	1.0813	-1.16202	0.003247349	0.0950511	0.003498053	0.01701251	0.545489	0.0409508	0.000934024	0.412626	0.0695501	0.0792787	0.260682	0.297146	-2.66571	-2.53479	1.32125	0.832386
951	-56417.22	-56408.51	-8.70402	0.00652398	0.022558	0.022774	0.0787457	-5.03227	-3.79166	1.25013	-1.16202	0.003787771	0.0950511	0.007997595	0.02373265	0.354536	0.0266156	0.000607061	0.618241	0.0591351	0.0659506	0.252431	0.281524	-2.82793	-2.71885	1.45131	0.818619
952	-56411.86	-56405.97	-5.895021	0.0158912	0.022558	0.0554731	0.0787457	-4.14199	-3.79166	1.25013	-0.0802454	0.004003434	0.09891733	0.007997595	0.02373265	0.140899	0.0354249	0.000807987	0.822868	0.0591351	0.0620055	0.251182	0.263374	-2.82793	-2.78053	1.44635	0.128864
953	-56396.37	-56384.98	-11.39117	0.00528357	0.0038537	0.0249653	0.018209	-5.24315	-5.55872	1.55288	-0.528612	0.002770475	0.1193678	0.010192	0.02373265	0.140899	0.0354249	0.000807987	0.822868	0.0546313	0.064248	0.224801	0.264373	-2.90715	-2.745	1.41461	0.0135727
954	-56402.73	-56393.61	-9.113245	0.00646584	0.00983936	0.0305516	0.0464917	-5.04122	-4.62136	1.55288	-0.528612	0.006424825	0.141613	0.010192	0.01881125	0.186806	0.441458	0.00107124	0.370665	0.0597257	0.0576029	0.276264	0.266445	-2.81799	-2.85418	1.5316	0.00956959
955	-56406.43	-56397.92	-8.518829	0.00833566	0.0121099	0.0510665	0.0741886	-4.78721	-4.41373	1.81259	-0.528612	0.003401693	0.1153034	0.006450038	0.01881125	0.348382	0.621474	0.00150807	0.0286365	0.054023	0.0576029	0.249887	0.266445	-2.91834	-2.85418	1.5316	0.00956959
956	-56419.89	-56412.91	-6.986031	0.00833566	0.0186084	0.0237421	0.0530015	-4.78721	-3.98414	1.04671	0.58468	0.001587644	0.1175024	0.006450038	0.01880097	0.334465	0.596647	0.041396	0.0274925	0.054023	0.0573622	0.280536	0.297876	-2.91834	-2.85837	1.64729	0.00956959
957	-56427.08	-56421.27	-5.804993	0.0182541	0.0186084	0.0519924	0.0530015	-4.00337	-3.98414	1.04671	0.58468	0.009468984	0.1132954	0.006174876	0.01849614	0.334465	0.596647	0.041396	0.0274925	0.0495132	0.0573622	0.255935	0.296507	-3.00552	-2.85837	1.64269	0.000822576
958	-56423.72	-56417.87	-5.8521	0.0182541	0.0170748	0.0519924	0.0486334	-4.00337	-4.07015	1.04671	0.58468	0.001341887	0.09801633	0.008604604	0.01592944	0.334465	0.596647	0.041396	0.0274925	0.0523416	0.0592682	0.24668	0.279324	-2.94996	-2.82568	1.5503	0.00511413
959	-56429.52	-56423.42	-6.103369	0.0160106	0.0235204	0.0456022	0.0669921	-4.13451	-3.74989	1.04671	0.58468	0.001360331	0.09944681	0.01322628	0.02437822	0.677894	0.182482	0.0839015	0.055722	0.0523416	0.0592682	0.250472	0.283618	-2.94996	-2.82568	1.56555	0.00241046
960	-56432.11	-56426.16	-5.950893	0.00965952	0.0402976	0.0275128	0.114778	-4.63981	-3.21146	1.04671	0.58468	0.001360331	0.1081256	0.005941885	0.02437822	0.563457	0.0718086	0.318419	0.0463154	0.0529675	0.0709651	0.253467	0.339591	-2.93808	-2.64557	1.56555	0.00509942
961	-56414.64	-56408.38	-6.263611	0.0104857	0.0181968	0.00821893	0.0142631	-4.55774	-4.00651	-0.243572	0.58468	0.01051548	0.1502844	0.005941885	0.02185159	0.590002	0.0751916	0.286309	0.0484974	0.0517832	0.065221	0.2478	0.312104	-2.96069	-2.72997	1.56555	0.198849
962	-56425.29	-56418.77	-6.525018	0.0271751	0.0180329	0.0126904	0.0084211	-3.60545	-4.01556	-0.761458	-1.63014	0.002391404	0.1727986	0.006405871	0.02185159	0.429004	0.327551	0.208182	0.0352635	0.0506462	0.0604285	0.233644	0.278772	-2.98289	-2.80629	1.52893	0.198849
