Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
578	-56427.54	-56422.52	-5.024323	0.024285	0.01765	0.0183933	0.013368	-3.7179	-4.03702	-0.277868	1.0763	0.005747018	0.1986929	0.003137271	0.02521178	0.374881	0.131433	0.19394	0.299746	0.0724623	0.0702698	0.299813	0.290742	-2.62469	-2.65541	1.42009	0.0999279
579	-56462.56	-56458.1	-4.461094	0.024285	0.0332172	0.0416914	0.0570258	-3.7179	-3.40469	0.540437	0.145819	0.02501071	0.2259639	0.008366482	0.02521178	0.191421	0.242308	0.4651	0.101171	0.0724623	0.0702698	0.299813	0.290742	-2.62469	-2.65541	1.42009	0.0999279
580	-56464.03	-56459.12	-4.914107	0.018064	0.0391042	0.0281964	0.0610383	-4.01383	-3.24153	0.445272	-0.349529	0.01540198	0.173807	0.008366482	0.02674407	0.436069	0.256425	0.200441	0.107065	0.0724623	0.0694337	0.319544	0.306188	-2.62469	-2.66738	1.48383	0.299984
581	-56421.6	-56414.76	-6.839054	0.0428638	0.0357222	0.0669067	0.0557594	-3.14973	-3.33198	0.445272	0.328343	0.003225138	0.1353235	0.008366482	0.02674407	0.533932	0.183356	0.18428	0.098433	0.0665551	0.069238	0.293495	0.305326	-2.70972	-2.67021	1.48383	2.98997
582	-56479.51	-56470.9	-8.60835	0.0356834	0.0357222	0.0111412	0.0111533	-3.33307	-3.33198	-1.16403	-1.41055	0.0166561	0.2102691	0.008366482	0.02674407	0.533932	0.183356	0.18428	0.098433	0.0665551	0.0767064	0.311995	0.359581	-2.70972	-2.56777	1.54496	2.98997
583	-56468.17	-56462.1	-6.062939	0.0209096	0.0206127	0.00652848	0.00643577	-3.86755	-3.88185	-1.16403	-1.41055	0.003317711	0.1869315	0.00254122	0.02674407	0.0606407	0.435369	0.270267	0.233724	0.0649546	0.0767064	0.304491	0.359581	-2.73407	-2.56777	1.54496	0.0629108
584	-56477.65	-56472.18	-5.465076	0.0689239	0.0206127	0.0215197	0.00643577	-2.67475	-3.88185	-1.16403	-1.41055	0.005293889	0.2015946	0.003405332	0.02674407	0.0552486	0.396656	0.246235	0.30186	0.0699019	0.0801197	0.327683	0.375582	-2.66066	-2.52423	1.54496	0.155536
585	-56484.54	-56479.13	-5.411041	0.0302824	0.0435068	0.0275501	0.0395812	-3.49719	-3.13484	-0.0945624	-1.41055	0.006151218	0.1754044	0.003405332	0.02674407	0.0866114	0.0541579	0.386014	0.473216	0.0619067	0.0836137	0.290204	0.391961	-2.78213	-2.48155	1.54496	0.956327
586	-56626.77	-56620.48	-6.296827	0.0302824	0.011821	0.0258533	0.0100921	-3.49719	-4.43788	-0.158129	1.42853	0.005682341	0.3190172	0.002824235	0.02674407	0.0885513	0.0329726	0.394661	0.483816	0.0614221	0.115038	0.266894	0.49987	-2.78999	-2.16249	1.46908	0.444948
587	-56489.05	-56485.54	-3.500827	0.0295579	0.0518194	0.0347307	0.0608882	-3.5214	-2.95999	0.161273	0.241374	0.005682341	0.2354135	0.002824235	0.02674407	0.627166	0.0490658	0.301875	0.0218925	0.0784373	0.106326	0.306631	0.415653	-2.54546	-2.24125	1.36334	0.359374
588	-56436.03	-56432.18	-3.846272	0.0269689	0.0295211	0.0316886	0.0346875	-3.61307	-3.52265	0.161273	0.241374	0.006116198	0.1968067	0.003770149	0.01645376	0.627166	0.0490658	0.301875	0.0218925	0.0733639	0.0783228	0.286798	0.306183	-2.61232	-2.54692	1.36334	0.359374
589	-56424.57	-56418.06	-6.511683	0.0474357	0.0295211	0.0243991	0.0151845	-3.04838	-3.52265	-0.664828	2.4133	0.007356912	0.2136511	0.004338408	0.02359855	0.627166	0.0490658	0.301875	0.0218925	0.0733639	0.0749329	0.286798	0.292931	-2.61232	-2.59116	1.36334	0.0651837
590	-56433.2	-56425.35	-7.849106	0.0652418	0.00996691	0.0466854	0.00713207	-2.72966	-4.60848	-0.334668	2.4133	0.0116651	0.1994787	0.007438215	0.02359855	0.635435	0.0365287	0.305855	0.0221811	0.0752631	0.0749329	0.294222	0.292931	-2.58677	-2.59116	1.36334	0.0651837
591	-56452.5	-56444.76	-7.740394	0.0225434	0.00448473	0.0161315	0.00320916	-3.79231	-5.40708	-0.334668	0.167591	0.0107026	0.195334	0.009362408	0.01813026	0.537823	0.0309173	0.258871	0.172388	0.0752631	0.0603789	0.338715	0.27173	-2.58677	-2.80712	1.50417	0.391885
592	-56546.62	-56538.66	-7.959933	0.00736083	0.0169238	0.00964206	0.0221688	-4.91158	-4.07903	0.269962	0.167591	0.003960656	0.2502899	0.01392702	0.009714436	0.449765	0.189585	0.216486	0.144163	0.0848207	0.0623913	0.381728	0.280787	-2.46722	-2.77433	1.50417	1.41427
593	-56496.85	-56492.13	-4.714157	0.0396965	0.0389261	0.0351616	0.0344792	-3.22649	-3.24609	-0.121309	0.167591	0.01274357	0.2315	0.01392702	0.009582532	0.18572	0.217333	0.431684	0.165263	0.0848207	0.0854059	0.320345	0.322555	-2.46722	-2.46034	1.32886	1.41427
594	-56434.47	-56428.74	-5.728174	0.0103808	0.0263095	0.0177715	0.0450409	-4.5678	-3.63783	0.537643	0.167591	0.003014482	0.1122085	0.004772463	0.01511719	0.754434	0.0508832	0.101068	0.0936145	0.0648907	0.0854059	0.232806	0.306408	-2.73505	-2.46034	1.2775	0.869086
595	-56481.05	-56476.17	-4.880815	0.0281659	0.0208683	0.0146136	0.0108273	-3.56964	-3.86953	-0.656158	-0.362226	0.006924563	0.151896	0.005978637	0.01511719	0.404843	0.0482242	0.252809	0.294124	0.0642654	0.0972482	0.209563	0.317117	-2.74473	-2.33049	1.182	0.869086
596	-56479.7	-56474.77	-4.93028	0.0125419	0.0663184	0.00811186	0.0428936	-4.37868	-2.71329	-0.435746	-0.362226	0.01446484	0.1893837	0.005978637	0.01646769	0.404843	0.0482242	0.252809	0.294124	0.0827626	0.0796825	0.260631	0.250931	-2.49178	-2.52971	1.14713	0.869086
597	-56462.81	-56458.91	-3.903929	0.0270558	0.0663184	0.0436972	0.107109	-3.60985	-2.71329	0.479384	-0.362226	0.00253078	0.1266699	0.005978637	0.01646769	0.392014	0.0783848	0.244798	0.284803	0.0828528	0.0902193	0.255211	0.277902	-2.49069	-2.40551	1.12503	0.869086
598	-56447.29	-56440.11	-7.179193	0.00978533	0.0479878	0.0158041	0.077504	-4.62687	-3.03681	0.479384	1.89576	0.006648995	0.1094124	0.005978637	0.01793798	0.117672	0.031517	0.611576	0.239235	0.0649967	0.0902193	0.200209	0.277902	-2.73342	-2.40551	1.12503	0.869086
599	-56419.9	-56414.66	-5.241477	0.0185014	0.0246972	0.00728528	0.00972497	-3.98991	-3.70107	-0.931992	0.122189	0.004020224	0.1312117	0.005455083	0.01793798	0.174682	0.0893038	0.0581383	0.677876	0.0721543	0.0902193	0.222257	0.277902	-2.62895	-2.40551	1.12503	0.869086
600	-56451.7	-56448.01	-3.68851	0.0265707	0.0482883	0.0104627	0.0190144	-3.62795	-3.03057	-0.931992	0.122189	0.01003707	0.1306666	0.005455083	0.01793798	0.360352	0.13487	0.0711235	0.433655	0.0721543	0.0902193	0.214263	0.267907	-2.62895	-2.40551	1.0884	0.249861
601	-56451.27	-56443.84	-7.42883	0.0205545	0.00879772	0.0113595	0.00486207	-3.88467	-4.73326	-0.593029	0.122189	0.006498343	0.1306666	0.0025499	0.01793798	0.360352	0.13487	0.0711235	0.433655	0.0721543	0.0773909	0.246863	0.264779	-2.62895	-2.55889	1.23003	2.27334
602	-56428.29	-56420.16	-8.13131	0.00716334	0.0215079	0.00395882	0.0118864	-4.93878	-3.83933	-0.593029	0.44048	0.006498343	0.1782911	0.003662112	0.01793798	0.221806	0.46749	0.0437784	0.266926	0.0657827	0.0773909	0.232948	0.274054	-2.7214	-2.55889	1.26446	2.27334
603	-56445.29	-56435.71	-9.582088	0.0113617	0.0139319	0.00223893	0.00274542	-4.47751	-4.27357	-1.62425	-0.90914	0.02188256	0.1798503	0.006548609	0.02834337	0.223903	0.471909	0.0441922	0.259996	0.0690739	0.0773909	0.244602	0.274054	-2.67258	-2.55889	1.26446	1.98048
604	-56433.24	-56420.55	-12.69465	0.00776763	0.0122143	0.00153069	0.00240694	-4.85779	-4.40515	-1.62425	-0.90914	0.009702907	0.2000977	0.01143398	0.02834337	0.174591	0.501893	0.0470001	0.276516	0.0700565	0.0659768	0.280558	0.26422	-2.65845	-2.71845	1.38748	3.80316
605	-56469.42	-56458.29	-11.13627	0.00776763	0.0413797	0.00153069	0.00815426	-4.85779	-3.18497	-1.62425	1.06507	0.01320905	0.2575146	0.01393875	0.01508042	0.301383	0.140157	0.0811326	0.477328	0.0785081	0.0878811	0.268084	0.30009	-2.54455	-2.43177	1.2281	3.80316
606	-56548.47	-56538.62	-9.849129	0.0221809	0.0413797	0.002514	0.00469001	-3.80852	-3.18497	-2.17736	-0.66971	0.04545042	0.2858507	0.01393875	0.01773628	0.255931	0.119019	0.219708	0.405342	0.0791944	0.0878811	0.270427	0.30009	-2.53585	-2.43177	1.2281	3.19928
607	-56516.44	-56510.31	-6.126884	0.0282714	0.0752179	0.0032043	0.00852526	-3.56591	-2.58737	-2.17736	0.396794	0.01506492	0.3146928	0.01393875	0.009821828	0.421483	0.0737092	0.253778	0.25103	0.0906553	0.0878811	0.336165	0.325878	-2.40069	-2.43177	1.31054	0.348904
608	-56538.34	-56532.78	-5.555606	0.0632681	0.0223425	0.0141336	0.00499114	-2.76037	-3.80126	-1.49883	0.396794	0.01506492	0.3146928	0.01393875	0.01875249	0.478359	0.0836556	0.288023	0.149963	0.0741736	0.0878811	0.285713	0.338513	-2.60135	-2.43177	1.34858	0.348904
609	-56512.91	-56507.29	-5.617134	0.0511447	0.0223425	0.0114253	0.00499114	-2.9731	-3.80126	-1.49883	0.396794	0.02611688	0.1748041	0.009789573	0.01771158	0.482941	0.0810903	0.290605	0.145364	0.0741736	0.0710623	0.285713	0.273728	-2.60135	-2.6442	1.34858	0.630209
610	-56535.64	-56530.17	-5.467415	0.120454	0.0470577	0.08029	0.0313669	-2.11649	-3.05638	-0.405622	-0.0498544	0.008696848	0.1668528	0.009789573	0.02633529	0.281513	0.011008	0.622744	0.0847347	0.0812187	0.0895642	0.31285	0.344996	-2.51061	-2.4128	1.34858	2.2133
611	-56457.74	-56454.34	-3.407127	0.0514319	0.0552194	0.0342826	0.0368072	-2.9675	-2.89644	-0.405622	-0.0915153	0.006159652	0.1649597	0.01162581	0.02724444	0.573226	0.0086591	0.245576	0.172539	0.0812187	0.0858949	0.301211	0.318554	-2.51061	-2.45463	1.31067	0.0196127
612	-56468.98	-56463.7	-5.27498	0.0173163	0.0713081	0.0170914	0.0703819	-4.0561	-2.64075	-0.0130735	1.50664	0.01171645	0.1873432	0.01422266	0.01913066	0.545622	0.0563973	0.23375	0.164231	0.0812187	0.0769624	0.297253	0.281676	-2.51061	-2.56444	1.29744	0.029936
613	-56438.29	-56431.96	-6.333527	0.0116495	0.0144541	0.0114982	0.0142664	-4.45249	-4.23678	-0.0130735	-0.429969	0.002879938	0.1844111	0.01422266	0.02561249	0.328597	0.125024	0.447473	0.0989069	0.0818844	0.0789343	0.304569	0.293596	-2.50245	-2.53914	1.31359	0.122697
614	-56504.16	-56494.45	-9.709759	0.0033634	0.0223733	0.00331971	0.0220827	-5.6948	-3.79989	-0.0130735	-0.429969	0.01026665	0.1807444	0.01717989	0.02561249	0.28306	0.107698	0.385462	0.22378	0.0825226	0.0914089	0.306942	0.339995	-2.49468	-2.39241	1.31359	1.47077
615	-56453.67	-56444.63	-9.04112	0.00316221	0.0436709	0.00312114	0.0431036	-5.75648	-3.13107	-0.0130735	-0.0893222	0.003879818	0.1824639	0.01524608	0.02419174	0.241991	0.107009	0.411882	0.239118	0.0825226	0.0914089	0.297864	0.32994	-2.49468	-2.39241	1.28357	1.42213
616	-56419.31	-56411.88	-7.42435	0.00642377	0.0252368	0.00634033	0.0249091	-5.04775	-3.67945	-0.0130735	-0.0893222	0.008072763	0.162881	0.006396972	0.02318477	0.0524608	0.414317	0.395141	0.138082	0.0768299	0.0858832	0.277317	0.309995	-2.56616	-2.45477	1.28357	1.42213
617	-56410.04	-56401.89	-8.153418	0.00514072	0.0252368	0.00507395	0.0249091	-5.27056	-3.67945	-0.0130735	-0.687463	0.008072763	0.1840234	0.006396972	0.02318477	0.0524608	0.414317	0.395141	0.138082	0.0700729	0.0879115	0.252927	0.317316	-2.65822	-2.43142	1.28357	1.42085
618	-56446.36	-56440.38	-5.985203	0.0145343	0.0279989	0.0143456	0.0276353	-4.23124	-3.57559	-0.0130735	0.00414706	0.01018399	0.101102	0.008546687	0.02318477	0.0317257	0.250558	0.164176	0.55354	0.0596454	0.078164	0.189201	0.247945	-2.81934	-2.54895	1.1544	1.42085
619	-56440.93	-56436.22	-4.707729	0.0353529	0.0226446	0.0348937	0.0223504	-3.34237	-3.78784	-0.0130735	0.00414706	0.01021206	0.1168891	0.008546687	0.02318477	0.0245379	0.420354	0.12698	0.428129	0.0775899	0.0726801	0.249456	0.233671	-2.55632	-2.62169	1.16785	0.90887
620	-56412.25	-56406.36	-5.884576	0.0182116	0.0329498	0.0214415	0.0387937	-4.0057	-3.41277	0.163273	-0.548711	0.002035936	0.1167861	0.008546687	0.02318477	0.0176137	0.58392	0.0911484	0.307318	0.0775899	0.0838473	0.249456	0.269574	-2.55632	-2.47876	1.16785	1.65065
621	-56404.7	-56400.6	-4.105784	0.0267268	0.0329498	0.031467	0.0387937	-3.62209	-3.41277	0.163273	-0.548711	0.004218681	0.1400915	0.006634701	0.02051203	0.365212	0.232342	0.0920587	0.310387	0.0775899	0.0800273	0.256529	0.264588	-2.55632	-2.52539	1.19581	0.421241
622	-56459.9	-56456.35	-3.553572	0.0566297	0.0329498	0.0345111	0.0200802	-2.87122	-3.41277	-0.495251	-0.548711	0.01146315	0.1615313	0.0119626	0.01731786	0.336642	0.230984	0.0915207	0.340853	0.0757752	0.0800273	0.250529	0.264588	-2.57998	-2.52539	1.19581	0.0215301
623	-56440.43	-56436.38	-4.045209	0.0373264	0.0423062	0.0227474	0.0257822	-3.28805	-3.16282	-0.495251	-0.548711	0.01085846	0.1972096	0.0119626	0.02366791	0.301457	0.243236	0.0963749	0.358932	0.0819652	0.0800273	0.275786	0.269266	-2.50146	-2.52539	1.21333	0.256083
624	-56423.64	-56417.96	-5.677899	0.0373264	0.0423062	0.0312258	0.0353917	-3.28805	-3.16282	-0.178457	-1.88798	0.0003840187	0.1673944	0.004557847	0.02366791	0.329882	0.26617	0.105462	0.298486	0.0638142	0.0759293	0.245806	0.292472	-2.75178	-2.57795	1.34857	0.693104
625	-56429.27	-56421.86	-7.414758	0.0373264	0.0423062	0.0312258	0.0353917	-3.28805	-3.16282	-0.178457	0.564155	0.002839341	0.1924504	0.004557847	0.02852825	0.17066	0.159647	0.111022	0.558671	0.074387	0.0809977	0.286531	0.311995	-2.59847	-2.51333	1.34857	3.97817
626	-56421.66	-56414.52	-7.142142	0.0373264	0.0253918	0.0451299	0.0307002	-3.28805	-3.67333	0.189844	0.821431	0.002508077	0.1483663	0.008306588	0.02401061	0.274024	0.209692	0.367788	0.148496	0.0777224	0.080049	0.309245	0.318502	-2.55461	-2.52512	1.38099	2.92249
627	-56412.64	-56405.93	-6.712656	0.00638835	0.0253918	0.00565709	0.0224852	-5.05328	-3.67333	-0.121566	-0.140283	0.002059247	0.1462019	0.01119613	0.02401061	0.182096	0.139345	0.244404	0.434155	0.0710273	0.0637114	0.282606	0.253497	-2.64469	-2.75339	1.38099	0.23545
628	-56399.69	-56392.68	-7.011151	0.00638835	0.0271882	0.00289342	0.0123141	-5.05328	-3.60497	-0.792035	0.726105	0.002059247	0.1510069	0.01119613	0.01572365	0.0136408	0.179516	0.658191	0.148653	0.0660705	0.0637114	0.262884	0.253497	-2.71703	-2.75339	1.38099	0.23545
629	-56421.82	-56414.56	-7.259513	0.0114762	0.0369812	0.00519782	0.0167496	-4.46748	-3.29735	-0.792035	0.726105	0.005641448	0.1573992	0.01209234	0.01499053	0.00270009	0.294566	0.573262	0.129472	0.0566947	0.0637114	0.225579	0.253497	-2.87008	-2.75339	1.38099	1.69735
630	-56515.73	-56509.26	-6.478015	0.0254013	0.0329233	0.00544863	0.00706209	-3.67295	-3.41358	-1.53944	-0.375967	0.01629052	0.1357373	0.01209234	0.007077979	0.00112363	0.122582	0.238559	0.637735	0.0612961	0.0677332	0.221699	0.244981	-2.79204	-2.69218	1.2856	1.69735
631	-56442.63	-56434.24	-8.391713	0.0254013	0.0138252	0.0433943	0.0236183	-3.67295	-4.28126	0.535527	-1.79832	0.003124241	0.1808229	0.01209234	0.01396782	0.00112363	0.122582	0.238559	0.637735	0.0734209	0.0677332	0.298579	0.275449	-2.61155	-2.69218	1.40283	1.69735
632	-56441.79	-56435.56	-6.228854	0.0207551	0.0222404	0.0354569	0.0379943	-3.87496	-3.80584	0.535527	0.654085	0.005871518	0.1979724	0.00512018	0.01396782	0.00132812	0.144891	0.0999807	0.7538	0.0734209	0.0752544	0.318226	0.326172	-2.61155	-2.58688	1.46655	1.69735
633	-56436.46	-56431.76	-4.699623	0.0292325	0.0405241	0.0499392	0.0692293	-3.53248	-3.20586	0.535527	-0.213294	0.005871518	0.1949248	0.006676338	0.0158439	0.000576265	0.0628677	0.609486	0.32707	0.0803926	0.0752544	0.348443	0.326172	-2.52083	-2.58688	1.46655	1.04229
634	-56483.42	-56478.98	-4.437684	0.0626863	0.0585936	0.0884409	0.0826667	-2.76961	-2.83713	0.344192	-0.213294	0.007325128	0.1949248	0.007882012	0.0158439	0.00016745	0.018268	0.290064	0.691501	0.0803926	0.0954387	0.348443	0.413657	-2.52083	-2.34927	1.46655	1.45646
635	-56450.17	-56445.78	-4.391825	0.0566126	0.0585936	0.103981	0.10762	-2.87152	-2.83713	0.607981	0.468593	0.002342761	0.1840122	0.007882012	0.0158439	0.000202266	0.0220663	0.142455	0.835277	0.0851364	0.0810601	0.369004	0.351336	-2.4635	-2.51256	1.46655	1.17012
636	-56482.82	-56477.06	-5.767091	0.0167673	0.0585936	0.0525659	0.183692	-4.08832	-2.83713	1.14263	0.468593	0.01113114	0.2269528	0.007750128	0.01152537	0.000312294	0.0340697	0.219946	0.745672	0.0666089	0.094902	0.288701	0.411331	-2.70892	-2.35491	1.46655	1.1356
637	-56490.7	-56485.17	-5.524432	0.0146954	0.0585936	0.0361539	0.144153	-4.22022	-2.83713	0.900248	0.468593	0.008946592	0.1657036	0.01304873	0.008967447	0.000350695	0.0382591	0.246992	0.714399	0.0559154	0.0925369	0.248696	0.411578	-2.88392	-2.38015	1.49239	0.802499
638	-56526.66	-56521.04	-5.62013	0.0146954	0.0469503	0.00726685	0.0232168	-4.22022	-3.05867	-0.704215	-0.8939	0.008323149	0.1647506	0.01304873	0.006445161	0.000347366	0.0172292	0.274807	0.707616	0.0528337	0.0773871	0.223801	0.327808	-2.94061	-2.55893	1.44361	0.837466
639	-56461.97	-56455.54	-6.43078	0.0146954	0.0469503	0.00726685	0.0232168	-4.22022	-3.05867	-0.704215	-1.21066	0.01987255	0.1647506	0.01304873	0.01661659	0.000880734	0.0436841	0.696764	0.258671	0.0657529	0.0607716	0.278526	0.257426	-2.72185	-2.80063	1.44361	0.837466
640	-56471.38	-56462.81	-8.574032	0.0134911	0.0103928	0.0109684	0.00844948	-4.30572	-4.56664	-0.20701	-1.66582	0.02457673	0.1678435	0.01304873	0.01280291	0.00121705	0.0603654	0.674826	0.263592	0.0539325	0.0589009	0.228456	0.249502	-2.92002	-2.8319	1.44361	0.837466
641	-56474.65	-56466.72	-7.925913	0.0134911	0.0468851	0.00457744	0.0159078	-4.30572	-3.06006	-1.08089	0.90164	0.01468827	0.1184989	0.007665047	0.01280291	0.00066871	0.483717	0.370783	0.144831	0.0492385	0.0529694	0.199184	0.214277	-3.01108	-2.93804	1.39755	2.5335
642	-56410.2	-56404.08	-6.122378	0.0134911	0.0289128	0.0102225	0.0219077	-4.30572	-3.54347	-0.277443	1.32498	0.01016229	0.1321144	0.007665047	0.0215486	0.196614	0.416347	0.319142	0.0678963	0.0569808	0.0565112	0.231312	0.229406	-2.86504	-2.87332	1.40106	0.270599
643	-56418.15	-56411.62	-6.532677	0.0186088	0.0195755	0.0141003	0.0148327	-3.98412	-3.93348	-0.277443	1.07529	0.001884347	0.0914795	0.007665047	0.02906183	0.126867	0.258732	0.0218789	0.592522	0.0519767	0.0565112	0.210999	0.229406	-2.95696	-2.87332	1.40106	0.856832
644	-56419.16	-56413.54	-5.618312	0.0169191	0.0316656	0.0128199	0.0239936	-4.07931	-3.45253	-0.277443	0.73898	0.004116301	0.09628118	0.007665047	0.01873098	0.443859	0.162349	0.014023	0.379769	0.0519767	0.0634936	0.214784	0.262375	-2.95696	-2.75682	1.41883	0.856832
645	-56444.72	-56439.06	-5.661458	0.0230048	0.0316656	0.0174312	0.0239936	-3.77205	-3.45253	-0.277443	-0.806066	0.01487395	0.2322806	0.007665047	0.01830948	0.542032	0.13369	0.0115476	0.312731	0.0564476	0.0616928	0.296959	0.324553	-2.87444	-2.78559	1.66028	0.856832
646	-56484.65	-56480.29	-4.361836	0.037001	0.0435869	0.0839037	0.098838	-3.29681	-3.133	0.818725	0.484896	0.02786465	0.1565114	0.007665047	0.01830948	0.502955	0.145098	0.0125329	0.339415	0.0564476	0.0553512	0.296959	0.291192	-2.87444	-2.89406	1.66028	0.135838
647	-56488.28	-56482.69	-5.587297	0.0634758	0.00999159	0.143938	0.022657	-2.7571	-4.60601	0.818725	-0.503213	0.01074896	0.2193845	0.006352409	0.01830948	0.294673	0.420343	0.00696389	0.278021	0.0697185	0.06248	0.366775	0.328695	-2.66329	-2.77291	1.66028	0.135838
648	-56578.31	-56573.61	-4.700748	0.0634758	0.0554718	0.0628465	0.0549219	-2.7571	-2.89188	-0.00996317	-0.503213	0.04345944	0.2872623	0.007127372	0.0199615	0.162266	0.285755	0.00741221	0.544567	0.0754387	0.06248	0.399007	0.330466	-2.58443	-2.77291	1.66566	1.17434
649	-56544.44	-56537.68	-6.757522	0.0943084	0.0103061	0.0933734	0.0102039	-2.36119	-4.57502	-0.00996317	-1.25152	0.02699228	0.2797851	0.007127372	0.0199615	0.140291	0.293251	0.00760665	0.558852	0.0754387	0.0694997	0.325141	0.299544	-2.58443	-2.66643	1.46094	1.17434
650	-56463.12	-56456.78	-6.338254	0.0436562	0.0104733	0.0432235	0.0103695	-3.13141	-4.55892	-0.00996317	-0.636697	0.009428729	0.1909966	0.007127372	0.0240756	0.0943451	0.567502	0.0204483	0.317705	0.0666003	0.0603467	0.255065	0.231115	-2.70905	-2.80765	1.34281	1.17434
651	-56446.66	-56442.08	-4.581673	0.0436562	0.0446185	0.0845641	0.0864281	-3.13141	-3.10961	0.661163	-0.636697	0.004604888	0.1661616	0.007127372	0.0240756	0.180145	0.174175	0.0390446	0.606635	0.0738474	0.0640388	0.35533	0.308134	-2.60575	-2.74827	1.57105	0.64204
652	-56409.22	-56404.87	-4.35138	0.0328033	0.0446185	0.037753	0.051351	-3.41722	-3.10961	0.140534	-0.955015	0.004604888	0.1661616	0.007127372	0.02224031	0.159788	0.154492	0.147638	0.538082	0.0800449	0.0886308	0.27041	0.299415	-2.52517	-2.42328	1.21735	0.64204
653	-56456.58	-56449.72	-6.858879	0.0412505	0.0446185	0.00668432	0.00723008	-3.18809	-3.10961	-1.8199	-0.928694	0.01615322	0.178728	0.007127372	0.01871997	0.130567	0.12624	0.338664	0.404529	0.0805774	0.0915467	0.249247	0.283178	-2.51854	-2.39091	1.12923	1.84907
654	-56460.17	-56451.5	-8.671443	0.00809052	0.0136601	0.00227572	0.00384234	-4.81706	-4.29328	-1.2684	0.623814	0.002065525	0.1443927	0.00539636	0.01871997	0.209977	0.203018	0.105581	0.481424	0.0918376	0.0764345	0.256996	0.213892	-2.38773	-2.57132	1.02904	1.84907
655	-56477.87	-56471.18	-6.687638	0.0302684	0.0363409	0.00558512	0.00670561	-3.49765	-3.31481	-1.69	0.623814	0.01086608	0.1345456	0.00647724	0.01871997	0.369938	0.189654	0.0986305	0.341778	0.0868157	0.0698756	0.267173	0.21504	-2.44397	-2.66104	1.12411	1.84907
656	-56552.44	-56547.09	-5.348309	0.0732132	0.039006	0.0154296	0.00822047	-2.61438	-3.24404	-1.55709	0.623814	0.003691733	0.210185	0.002460827	0.01830363	0.156261	0.212976	0.486396	0.144367	0.0900076	0.0712802	0.276996	0.219363	-2.40786	-2.64114	1.12411	1.68837
657	-56488.96	-56484.53	-4.425022	0.0650478	0.039006	0.0399161	0.0239358	-2.73263	-3.24404	-0.488342	0.537651	0.003221305	0.1930364	0.002460827	0.0288089	0.146455	0.262368	0.455871	0.135307	0.0959925	0.0831241	0.295414	0.255812	-2.34348	-2.48742	1.12411	1.68837
658	-56457.04	-56451.24	-5.795621	0.0446704	0.0111453	0.049665	0.0123914	-3.10844	-4.49674	0.105988	0.0922253	0.001522163	0.1730198	0.003977301	0.02201541	0.0202122	0.25453	0.442252	0.283006	0.0959925	0.0831241	0.286348	0.247961	-2.34348	-2.48742	1.09294	1.68837
659	-56420.12	-56412.23	-7.884494	0.0124639	0.0327401	0.00215424	0.00565874	-4.38492	-3.41915	-1.7554	0.0922253	0.005903768	0.1630504	0.01077781	0.02201541	0.0274577	0.345771	0.600787	0.0259839	0.078168	0.0890305	0.233177	0.26558	-2.5489	-2.41878	1.09294	1.68837
660	-56418.09	-56412.69	-5.409507	0.0124639	0.0221859	0.0113806	0.0202576	-4.38492	-3.8083	-0.0909281	0.0922253	0.00352117	0.1630504	0.01243044	0.02445589	0.118699	0.200881	0.349037	0.331383	0.0779345	0.0890305	0.260486	0.297573	-2.55189	-2.41878	1.20668	0.14381
