Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
817	-56385.72	-56374.44	-11.27231	0.021213	0.00871522	0.00172643	0.000709292	-3.85314	-4.74268	-2.50856	0.178656	0.003633991	0.1569185	0.007416235	0.02393702	0.105233	0.523048	0.0368814	0.334838	0.0673238	0.0711879	0.258326	0.273153	-2.69824	-2.64243	1.34471	2.29487
818	-56390.88	-56375.38	-15.49679	0.0110092	0.0030292	0.00133694	0.000367863	-4.50903	-5.79946	-2.10834	0.178656	0.004660192	0.1618841	0.007416235	0.02384355	0.13457	0.623832	0.0239709	0.217627	0.0673238	0.0749601	0.258326	0.287627	-2.69824	-2.5908	1.34471	4.2999
819	-56383.65	-56368.46	-15.19398	0.00605075	0.0030292	0.0016505	0.000826293	-5.10757	-5.79946	-1.2991	0.178656	0.002797916	0.1370192	0.007416235	0.02332202	0.13457	0.623832	0.0239709	0.217627	0.0646712	0.0684935	0.248148	0.262814	-2.73844	-2.68102	1.34471	4.2999
820	-56382.68	-56368.21	-14.47674	0.00605075	0.00353512	0.0016505	0.000964296	-5.10757	-5.64501	-1.2991	0.178656	0.003396976	0.1374171	0.007416235	0.02270067	0.128098	0.447693	0.022818	0.401391	0.0645234	0.0663134	0.242832	0.249568	-2.74073	-2.71336	1.32534	3.9868
821	-56386.08	-56372.6	-13.48312	0.011345	0.00353512	0.000662815	0.000206535	-4.47898	-5.64501	-2.84003	0.178656	0.003567117	0.1252151	0.006204833	0.02270067	0.220563	0.637273	0.0392888	0.102876	0.0645234	0.0663134	0.229548	0.235917	-2.74073	-2.71336	1.26909	1.09169
822	-56381.63	-56370.29	-11.3449	0.00528515	0.00353512	0.0035634	0.00238348	-5.24285	-5.64501	-0.394186	0.178656	0.002533213	0.1325645	0.006532412	0.0212617	0.270821	0.55462	0.0482413	0.126317	0.0645234	0.0675006	0.23468	0.245508	-2.74073	-2.69562	1.29119	1.48411
823	-56381.05	-56373.57	-7.481246	0.0078687	0.0101227	0.00282832	0.00363851	-4.84486	-4.59297	-1.02321	0.350278	0.002910361	0.1214127	0.006532412	0.0212617	0.714647	0.0695701	0.103263	0.112521	0.0643693	0.067527	0.230922	0.24225	-2.74312	-2.69523	1.27744	0.0778343
824	-56380.34	-56371.25	-9.091521	0.00438683	0.0126314	0.0015768	0.00454022	-5.42915	-4.37157	-1.02321	-0.613768	0.002910361	0.1214127	0.008004896	0.0212785	0.588814	0.0573204	0.0850803	0.268786	0.0616598	0.0684562	0.232563	0.258197	-2.78612	-2.68156	1.32753	0.550054
825	-56379.15	-56368.71	-10.44435	0.00438683	0.00400604	0.00609752	0.00556823	-5.42915	-5.51995	0.329275	-0.613768	0.002939693	0.1357828	0.008004896	0.0212785	0.374321	0.0364398	0.0217391	0.5675	0.0616598	0.0684562	0.239182	0.265545	-2.78612	-2.68156	1.35559	0.140416
826	-56384.24	-56373.46	-10.78189	0.00433765	0.0118143	0.00602916	0.0164214	-5.44042	-4.43844	0.329275	1.38922	0.002490709	0.1264608	0.009424975	0.02158167	0.399405	0.0494506	0.502019	0.0491249	0.0602674	0.0694107	0.228927	0.263658	-2.80896	-2.66771	1.33461	1.69976
827	-56382.86	-56371.03	-11.83294	0.00433765	0.0118143	0.00670706	0.0182678	-5.44042	-4.43844	0.435829	2.04295	0.00268138	0.1187399	0.007735726	0.02158167	0.0576738	0.047881	0.525337	0.369108	0.0608806	0.0694107	0.231256	0.263658	-2.79884	-2.66771	1.33461	1.69976
828	-56382.57	-56369.6	-12.96929	0.00190832	0.0126058	0.00295074	0.0194917	-6.26153	-4.37359	0.435829	1.51964	0.003668634	0.1187399	0.007735726	0.02093923	0.0576738	0.047881	0.525337	0.369108	0.0579595	0.0650336	0.22945	0.257455	-2.84801	-2.73285	1.37594	1.69976
829	-56382.38	-56371.46	-10.92829	0.00220775	0.00810078	0.00341371	0.0125258	-6.11578	-4.81579	0.435829	-0.820492	0.001084974	0.1187399	0.007735726	0.02320692	0.0420885	0.0616945	0.676895	0.219322	0.0564171	0.0649675	0.223344	0.257193	-2.87498	-2.73387	1.37594	0.0932918
830	-56384.29	-56372.37	-11.91538	0.00220775	0.00810078	0.00207416	0.00761063	-6.11578	-4.81579	-0.0624148	1.52698	0.002493106	0.1200661	0.009508632	0.02320692	0.0420885	0.0616945	0.676895	0.219322	0.058997	0.0649675	0.233557	0.257193	-2.83027	-2.73387	1.37594	0.253918
831	-56382.35	-56373.66	-8.691146	0.0115133	0.00385187	0.0108167	0.0036188	-4.46425	-5.5592	-0.0624148	0.0754682	0.002820994	0.1204086	0.008016886	0.02142609	0.0420885	0.0616945	0.676895	0.219322	0.0564342	0.062173	0.234451	0.258292	-2.87468	-2.77783	1.42417	0.253918
832	-56382.58	-56373.33	-9.247689	0.00876671	0.00385187	0.00508034	0.00223217	-4.73679	-5.5592	-0.545584	0.0754682	0.001638016	0.126872	0.008016886	0.02044235	0.0420885	0.0616945	0.676895	0.219322	0.0564342	0.0643637	0.231805	0.264376	-2.87468	-2.74321	1.41282	0.253918
833	-56379.04	-56370.66	-8.385294	0.00876671	0.00871328	0.00224863	0.00223492	-4.73679	-4.74291	-1.36064	-0.0403191	0.004062675	0.1293909	0.008016886	0.02208484	0.0365712	0.184695	0.588162	0.190572	0.0580665	0.0630741	0.23851	0.259079	-2.84617	-2.76345	1.41282	0.253918
834	-56385.43	-56376.38	-9.047939	0.00876671	0.00535522	0.0186267	0.0113783	-4.73679	-5.22968	0.753632	-0.0403191	0.002249203	0.1248733	0.00948999	0.02208484	0.595203	0.224246	0.136367	0.0441845	0.0585109	0.0607974	0.240335	0.249727	-2.83854	-2.80021	1.41282	0.52696
835	-56380.87	-56371.84	-9.026783	0.00876671	0.0124291	0.00737329	0.0104536	-4.73679	-4.38772	-0.173098	0.744612	0.003117302	0.1286371	0.007374161	0.02208484	0.595203	0.224246	0.136367	0.0441845	0.0584988	0.0653804	0.240286	0.268552	-2.83875	-2.72753	1.41282	2.16709
836	-56381.02	-56369.17	-11.8541	0.00649372	0.00247228	0.00526357	0.00200393	-5.03692	-6.00262	-0.210027	0.744612	0.004166949	0.1332543	0.007374161	0.02349566	0.396944	0.482646	0.0909437	0.0294669	0.0584988	0.0596909	0.240286	0.245182	-2.83875	-2.81858	1.41282	0.989242
837	-56389.49	-56373.29	-16.19768	0.00303321	0.0010113	0.00245861	0.000819724	-5.79813	-6.89652	-0.210027	0.744612	0.003952051	0.1254657	0.007846232	0.02216981	0.737207	0.0391653	0.168901	0.0547261	0.0619978	0.0596909	0.238244	0.22938	-2.78066	-2.81858	1.3462	1.03769
838	-56381.04	-56372.01	-9.022255	0.00958707	0.00575687	0.00870322	0.00522614	-4.64734	-5.15736	-0.0967219	0.698321	0.002639995	0.12097	0.008000384	0.02216981	0.737207	0.0391653	0.168901	0.0547261	0.0597878	0.067335	0.229752	0.258754	-2.81695	-2.69808	1.3462	1.03769
839	-56381.8	-56373.2	-8.602363	0.00958707	0.00966621	0.00870322	0.00877507	-4.64734	-4.63912	-0.0967219	0.511585	0.004074185	0.1259339	0.008000384	0.02216981	0.491782	0.227319	0.137452	0.143447	0.0597878	0.0605272	0.238423	0.241371	-2.81695	-2.80466	1.38324	1.62372
840	-56386.69	-56379.44	-7.245174	0.00745572	0.0120318	0.00676836	0.0109225	-4.89877	-4.42021	-0.0967219	0.511585	0.001680202	0.1064739	0.006798608	0.02453873	0.526071	0.0844373	0.19059	0.198902	0.0570095	0.0597541	0.227343	0.238288	-2.86454	-2.81752	1.38324	0.198546
841	-56383.46	-56376.01	-7.454964	0.00815565	0.00992895	0.00740377	0.00901358	-4.80904	-4.6123	-0.0967219	-0.913545	0.004001779	0.117277	0.006492464	0.02304293	0.0321372	0.0697862	0.733687	0.16439	0.0570095	0.0661785	0.227343	0.263907	-2.86454	-2.7154	1.38324	0.057167
842	-56383	-56376.59	-6.407566	0.0105039	0.0191173	0.00953553	0.0173548	-4.55601	-3.95716	-0.0967219	-0.913545	0.00340994	0.1221417	0.008738726	0.02182932	0.0169653	0.0781146	0.387315	0.517605	0.0570095	0.0660792	0.227343	0.263512	-2.86454	-2.7169	1.38324	0.251821
843	-56382.22	-56372.48	-9.735739	0.0032713	0.0191173	0.00296972	0.0173548	-5.72257	-3.95716	-0.0967219	0.856733	0.003356783	0.1363322	0.008738726	0.02182932	0.0187154	0.0861728	0.42727	0.467842	0.0582692	0.0686363	0.232367	0.273709	-2.84268	-2.67893	1.38324	1.24773
844	-56381.78	-56372.1	-9.685735	0.0032713	0.0191173	0.00296972	0.0173548	-5.72257	-3.95716	-0.0967219	0.856733	0.003356783	0.14577	0.007861886	0.02014834	0.0216254	0.0995713	0.338219	0.540584	0.0607804	0.0665181	0.25301	0.276894	-2.80049	-2.71028	1.42616	1.24773
845	-56385.13	-56376.02	-9.107259	0.0032713	0.0148131	0.00157672	0.00713969	-5.72257	-4.21224	-0.729844	0.856733	0.001877244	0.1558181	0.007612872	0.01980864	0.0192846	0.0887935	0.499424	0.392498	0.0607804	0.0665181	0.25301	0.276894	-2.80049	-2.71028	1.42616	0.0970647
846	-56381.13	-56373.08	-8.045228	0.0045543	0.0148131	0.0021951	0.00713969	-5.39168	-4.21224	-0.729844	0.432964	0.0006976221	0.1294714	0.008201816	0.02112038	0.0192846	0.0887935	0.499424	0.392498	0.0614902	0.0665181	0.243225	0.263112	-2.78888	-2.71028	1.37511	0.0970647
847	-56384.97	-56369.93	-15.0418	0.00344153	0.00673683	0.00165876	0.00324704	-5.67184	-5.00017	-0.729844	-0.807049	0.001864406	0.1324095	0.007629772	0.01963311	0.0217522	0.100155	0.178552	0.69954	0.0614902	0.0676265	0.242603	0.266813	-2.78888	-2.69376	1.37255	4.97823
848	-56381.42	-56370.81	-10.60247	0.00438655	0.00598896	0.00354612	0.00484153	-5.42921	-5.11784	-0.212687	-1.09081	0.001864406	0.1324095	0.007629772	0.01963311	0.0152017	0.0699943	0.124783	0.790021	0.0584753	0.0671395	0.230708	0.264892	-2.83915	-2.70098	1.37255	0.82803
849	-56381.07	-56372.88	-8.193661	0.00576936	0.0181049	0.00758075	0.0237892	-5.15519	-4.01157	0.273051	-1.09081	0.002548593	0.1245879	0.007629772	0.01963311	0.0695669	0.320312	0.571038	0.0390832	0.0618739	0.0659971	0.242606	0.258772	-2.78266	-2.71814	1.36634	0.82803
850	-56381.11	-56370.95	-10.15514	0.00494508	0.0072249	0.0121639	0.0177718	-5.30936	-4.93022	0.900079	-0.833526	0.003482665	0.1197849	0.008072375	0.02083228	0.0643389	0.29624	0.528124	0.111296	0.0604298	0.0659971	0.240827	0.263014	-2.80627	-2.71814	1.3826	0.82803
851	-56379.19	-56369.98	-9.213469	0.00494508	0.00940141	0.0121639	0.0231256	-5.30936	-4.6669	0.900079	-0.833526	0.003482665	0.1215503	0.007373616	0.02083228	0.0203869	0.329443	0.5264	0.12377	0.0578928	0.0650496	0.236403	0.265628	-2.84916	-2.73261	1.40695	0.359886
852	-56382.69	-56370.62	-12.07144	0.00974403	0.00260643	0.00626279	0.00167523	-4.6311	-5.94977	-0.44203	-0.833526	0.002241393	0.1298969	0.008080336	0.02478132	0.0640617	0.31913	0.227886	0.388923	0.0583289	0.0645275	0.238184	0.263496	-2.84166	-2.74066	1.40695	1.90372
853	-56390.5	-56378.37	-12.12983	0.00566591	0.00382603	0.0141777	0.0095738	-5.17329	-5.56593	0.917202	-0.39175	0.004621473	0.1138591	0.006863349	0.02543881	0.173602	0.21439	0.153093	0.458915	0.0554231	0.0586859	0.221158	0.234178	-2.89276	-2.83556	1.38388	1.90372
854	-56385.89	-56372.82	-13.06616	0.00277956	0.00433149	0.00165374	0.00257708	-5.88546	-5.44184	-0.519254	-0.39175	0.003046954	0.1070368	0.006009972	0.02353371	0.119879	0.148045	0.415177	0.316899	0.0554231	0.0612218	0.217175	0.239897	-2.89276	-2.79325	1.36571	1.90372
855	-56389.88	-56378.67	-11.21113	0.021504	0.00433149	0.00270604	0.000545072	-3.83952	-5.44184	-2.07275	-0.39175	0.0006251819	0.1083547	0.006359151	0.02309969	0.088875	0.0475539	0.3078	0.555771	0.058152	0.0668695	0.214152	0.246255	-2.8447	-2.70501	1.30362	1.90372
856	-56386.24	-56378.17	-8.07404	0.0126149	0.00433149	0.012081	0.00414815	-4.37287	-5.44184	-0.0432508	0.310742	0.001580942	0.1119547	0.006359151	0.02103655	0.087364	0.0476327	0.308311	0.556693	0.0632655	0.0622931	0.231614	0.228054	-2.76042	-2.77591	1.29773	0.30805
857	-56390	-56382.88	-7.11577	0.0126149	0.0117208	0.0123568	0.011481	-4.37287	-4.44639	-0.0206733	0.310742	0.00113868	0.1060648	0.008633773	0.02323785	0.112763	0.145088	0.208642	0.533507	0.0622139	0.0610031	0.233093	0.228556	-2.77718	-2.79683	1.32086	1.01045
858	-56382.48	-56370.12	-12.36436	0.00512901	0.00243691	0.00502407	0.00238705	-5.27284	-6.01702	-0.0206733	1.36518	0.003475232	0.1225339	0.008202288	0.02323785	0.444639	0.044443	0.347496	0.163422	0.0602857	0.0668518	0.225868	0.250469	-2.80866	-2.70528	1.32086	0.445561
859	-56382.63	-56374.36	-8.276502	0.00760873	0.0116584	0.00538264	0.00824753	-4.87846	-4.45172	-0.346116	1.36518	0.002177202	0.1114017	0.007659945	0.02323785	0.0234379	0.0909012	0.71075	0.174911	0.0602857	0.0668518	0.225868	0.250469	-2.80866	-2.70528	1.32086	0.445561
860	-56388.51	-56376.04	-12.47182	0.00211	0.00592106	0.00179081	0.00502537	-6.16107	-5.12924	-0.164017	1.36518	0.003274677	0.142592	0.007457352	0.02588019	0.0234379	0.0909012	0.71075	0.174911	0.065349	0.0706604	0.248219	0.268394	-2.72801	-2.64987	1.33457	0.445561
861	-56390.61	-56378.98	-11.6362	0.00179352	0.0102809	0.00230372	0.0132054	-6.32357	-4.57747	0.250344	-1.07709	0.00272156	0.1130848	0.007457352	0.02625359	0.0222735	0.136066	0.675439	0.166221	0.0571258	0.0645201	0.217283	0.245407	-2.8625	-2.74078	1.33594	0.445561
862	-56387.63	-56376.35	-11.27606	0.0023773	0.0079738	0.00305357	0.0102421	-6.04179	-4.83159	0.250344	0.884833	0.002199673	0.130199	0.007457352	0.02625359	0.40761	0.222507	0.110272	0.259611	0.0568495	0.0674709	0.2296	0.272497	-2.86735	-2.69606	1.39593	0.558286
863	-56383.87	-56374.92	-8.949927	0.0107812	0.00725421	0.0138481	0.0093178	-4.52995	-4.92617	0.250344	1.61531	0.002212249	0.1303461	0.007457352	0.02531452	0.0646826	0.351313	0.174107	0.409897	0.0625724	0.0675783	0.252713	0.272931	-2.77143	-2.69447	1.39593	0.452507
864	-56393.03	-56384.39	-8.640799	0.00865736	0.0138632	0.0111201	0.0178069	-4.74935	-4.27852	0.250344	-1.85424	0.007969042	0.1416952	0.007179111	0.02264745	0.0172825	0.523957	0.34924	0.10952	0.0620147	0.0600024	0.250461	0.242334	-2.78038	-2.81337	1.39593	0.452507
865	-56378.96	-56369.75	-9.209193	0.00856799	0.00970832	0.00617683	0.00699892	-4.75972	-4.63477	-0.327228	-1.85424	0.002963282	0.1311503	0.007179846	0.02269788	0.0174606	0.529356	0.29191	0.161273	0.0607945	0.0631595	0.245533	0.255085	-2.80026	-2.76209	1.39593	0.452507
866	-56387.16	-56377.3	-9.852592	0.0134534	0.00970832	0.00128975	0.000930721	-4.30852	-4.63477	-2.34478	0.85511	0.0033983	0.1298546	0.007179846	0.02718345	0.0316005	0.148219	0.528305	0.291876	0.0617911	0.0647925	0.236654	0.248148	-2.784	-2.73657	1.34284	0.452507
867	-56383.71	-56374.31	-9.400099	0.0134534	0.0106377	0.00128975	0.00101982	-4.30852	-4.54335	-2.34478	0.85511	0.003896287	0.14087	0.007179846	0.02606648	0.0329174	0.112721	0.550322	0.304039	0.062233	0.0685072	0.238346	0.262375	-2.77687	-2.68082	1.34284	0.179572
868	-56390.28	-56381.95	-8.325115	0.0221298	0.0106377	0.00284272	0.00136648	-3.81083	-4.54335	-2.05216	0.67669	0.002169066	0.1334272	0.009619819	0.02348228	0.0329174	0.112721	0.550322	0.304039	0.062233	0.0741211	0.227728	0.271229	-2.77687	-2.60205	1.29726	0.493292
869	-56384.5	-56372.15	-12.35168	0.00951847	0.00616762	0.00122271	0.000792272	-4.65452	-5.08844	-2.05216	2.0991	0.003824451	0.1360497	0.00756951	0.02348228	0.0715866	0.245139	0.306035	0.37724	0.062233	0.0676408	0.224917	0.244461	-2.77687	-2.69354	1.28485	0.493292
870	-56383.26	-56372.02	-11.24356	0.00951847	0.00556126	0.00122271	0.00071438	-4.65452	-5.19193	-2.05216	1.4772	0.003381261	0.1330998	0.00729717	0.0233677	0.127254	0.288783	0.360521	0.223442	0.062233	0.0720643	0.222277	0.257392	-2.77687	-2.6302	1.27304	0.337637
871	-56382.24	-56373.81	-8.430188	0.0206379	0.00856726	0.00320185	0.00132916	-3.88063	-4.75981	-1.8634	-1.02301	0.002556835	0.1330998	0.007995242	0.0233677	0.127254	0.288783	0.360521	0.223442	0.0646189	0.0720643	0.23518	0.262278	-2.73925	-2.6302	1.29184	0.337637
872	-56380.84	-56372.02	-8.825754	0.0127604	0.00856726	0.00197971	0.00132916	-4.3614	-4.75981	-1.8634	0.838398	0.002168751	0.1322082	0.006743027	0.0233677	0.663176	0.180232	0.0122568	0.144335	0.0646189	0.0671808	0.233909	0.243182	-2.73925	-2.70037	1.28642	0.351062
873	-56379.41	-56372.84	-6.577128	0.0127604	0.0104028	0.00897417	0.00731607	-4.3614	-4.56568	-0.352	0.427856	0.002168751	0.1372796	0.006436864	0.02195843	0.714476	0.194174	0.013205	0.0781453	0.0615418	0.069522	0.236546	0.267219	-2.78804	-2.66611	1.34643	0.351062
874	-56380.13	-56371.94	-8.184833	0.0100738	0.0104028	0.00708467	0.00731607	-4.59782	-4.56568	-0.352	1.56928	0.002924899	0.1336599	0.007646366	0.02350294	0.714476	0.194174	0.013205	0.0781453	0.061417	0.069522	0.230559	0.260985	-2.79007	-2.66611	1.32282	0.351062
875	-56380.2	-56369.97	-10.2339	0.00425751	0.0104028	0.00226139	0.00552546	-5.45907	-4.56568	-0.632706	1.56928	0.002924899	0.1213174	0.007646366	0.02038512	0.694925	0.211945	0.0134622	0.0796678	0.0613119	0.0679858	0.230164	0.255218	-2.79178	-2.68846	1.32282	0.648599
876	-56380.89	-56370.88	-10.0089	0.0111852	0.00286103	0.00594105	0.00151964	-4.49316	-5.85657	-0.632706	0.385292	0.002924899	0.1302252	0.007646366	0.02339676	0.609029	0.278183	0.0176695	0.0951177	0.0627186	0.0701879	0.240369	0.268995	-2.7691	-2.65658	1.34352	0.648599
877	-56386.88	-56380.38	-6.501981	0.016967	0.00809954	0.00901206	0.00430209	-4.07649	-4.81595	-0.632706	0.385292	0.001638881	0.1309034	0.004964613	0.02462364	0.500196	0.311218	0.0295443	0.159042	0.0619956	0.0716032	0.227342	0.262574	-2.78069	-2.63662	1.29939	0.252281
878	-56390.28	-56379.58	-10.70083	0.016967	0.00242596	0.0024205	0.000346086	-4.07649	-6.02153	-1.94729	0.385292	0.00177069	0.1200567	0.004964613	0.02579092	0.323012	0.313965	0.0568721	0.306151	0.0592119	0.0685886	0.213795	0.247651	-2.82663	-2.67963	1.2839	0.0187589
879	-56383.14	-56376.52	-6.614306	0.00917262	0.0114785	0.00546048	0.00683319	-4.69153	-4.46728	-0.518687	0.385292	0.002880176	0.130983	0.006304405	0.02465356	0.333831	0.32448	0.058777	0.282912	0.0659209	0.0695733	0.233836	0.246792	-2.7193	-2.66537	1.26616	0.0187589
880	-56382.29	-56377.27	-5.026405	0.0163025	0.0204193	0.00970492	0.0121557	-4.11644	-3.89127	-0.518687	-0.541065	0.001354967	0.1315955	0.006304405	0.02204375	0.419946	0.282535	0.0511789	0.24634	0.0659209	0.0683346	0.244245	0.253188	-2.7193	-2.68334	1.30972	0.0187589
881	-56382.46	-56376.07	-6.39741	0.0163025	0.0124044	0.00994985	0.00757073	-4.11644	-4.3897	-0.493763	1.28106	0.004000844	0.1592198	0.006304405	0.02200064	0.464472	0.312492	0.0566054	0.16643	0.0657324	0.0714395	0.251244	0.273058	-2.72216	-2.6389	1.34083	0.0187589
882	-56381.31	-56375.73	-5.577379	0.0163025	0.0124044	0.00994985	0.00757073	-4.11644	-4.3897	-0.493763	-0.141472	0.003017991	0.1367419	0.006139749	0.02200064	0.464472	0.312492	0.0566054	0.16643	0.0607318	0.0709178	0.232131	0.271064	-2.80129	-2.64623	1.34083	0.0187589
883	-56382.46	-56374.27	-8.181567	0.00483803	0.0124044	0.00208073	0.00533487	-5.33125	-4.3897	-0.843789	-0.461643	0.003114027	0.1225404	0.00910086	0.02200064	0.464472	0.312492	0.0566054	0.16643	0.0597693	0.0673342	0.21691	0.244364	-2.81726	-2.69809	1.28899	0.0187589
884	-56383.53	-56372.87	-10.65812	0.00483803	0.00827081	0.000998975	0.00170779	-5.33125	-4.79502	-1.57753	-0.461643	0.003114027	0.127779	0.008006839	0.02174791	0.016033	0.576981	0.278517	0.128469	0.0597693	0.0673342	0.215091	0.242315	-2.81726	-2.69809	1.28057	1.01243
885	-56385.83	-56372.25	-13.5799	0.00780814	0.00124536	0.00274252	0.000437418	-4.85259	-6.68833	-1.04629	0.451254	0.003114027	0.1168979	0.006839983	0.02175339	0.016033	0.576981	0.278517	0.128469	0.0649184	0.0684651	0.23556	0.248429	-2.73462	-2.68143	1.28883	1.01243
886	-56385.68	-56371.78	-13.89979	0.00665649	0.00124536	0.00233802	0.000437418	-5.01216	-6.68833	-1.04629	0.451254	0.0022428	0.1210883	0.007420735	0.02044102	0.0336243	0.112852	0.584101	0.269423	0.0645274	0.0692513	0.235584	0.25283	-2.74067	-2.67001	1.29498	1.01243
887	-56379.94	-56371.48	-8.451548	0.0126342	0.00877051	0.00443762	0.00308054	-4.37135	-4.73636	-1.04629	-1.01258	0.003130426	0.1262279	0.007420735	0.02175447	0.0336243	0.112852	0.584101	0.269423	0.0629086	0.0692513	0.230472	0.253709	-2.76607	-2.67001	1.29845	1.01243
888	-56382.16	-56372.29	-9.874241	0.00570864	0.00877051	0.0020051	0.00308054	-5.16577	-4.73636	-1.04629	-1.01258	0.0009925996	0.120899	0.007420735	0.0225579	0.353943	0.0208804	0.575326	0.0498501	0.0629086	0.0685888	0.229603	0.250334	-2.76607	-2.67963	1.29467	1.01243
889	-56381.77	-56373.09	-8.684763	0.00776317	0.00877051	0.00272673	0.00308054	-4.85836	-4.73636	-1.04629	-0.555231	0.002788761	0.1261597	0.007420735	0.02004861	0.5833	0.034411	0.346635	0.0356541	0.0629086	0.0685888	0.226163	0.246584	-2.76607	-2.67963	1.27957	0.851792
890	-56380.29	-56371.92	-8.364992	0.00767879	0.010734	0.00269709	0.00377018	-4.86929	-4.53434	-1.04629	-0.555231	0.003118081	0.1264561	0.007420735	0.02016809	0.605513	0.124683	0.0428745	0.22693	0.0636899	0.0685888	0.228971	0.246584	-2.75373	-2.67963	1.27957	0.851792
891	-56387.52	-56376.7	-10.82083	0.00898919	0.00583628	0.00386744	0.00251096	-4.71173	-5.14366	-0.84343	-0.555231	0.001948845	0.127292	0.007611531	0.02287757	0.448561	0.0923641	0.290967	0.168108	0.0696299	0.0685	0.250327	0.246264	-2.66456	-2.68092	1.27957	2.61435
892	-56388.05	-56379.38	-8.666515	0.0150114	0.0177064	0.00221296	0.00261026	-4.19895	-4.03383	-1.91448	-0.555231	0.0006561066	0.1170356	0.008547294	0.02287757	0.386909	0.0796693	0.250976	0.282445	0.0648424	0.0685	0.233115	0.246264	-2.7358	-2.68092	1.27957	1.5399
893	-56381.01	-56370.07	-10.93117	0.00818857	0.0048559	0.00202736	0.00120224	-4.80502	-5.32756	-1.39601	-0.555231	0.00194491	0.1255105	0.00707804	0.02287757	0.286725	0.0590401	0.444925	0.20931	0.0627188	0.0704996	0.231698	0.260442	-2.76909	-2.65215	1.30677	1.5399
894	-56386.38	-56374.19	-12.19286	0.00527096	0.00694712	0.001305	0.00171999	-5.24554	-4.96943	-1.39601	-0.600315	0.005099241	0.1385403	0.00707804	0.02287757	0.0995485	0.673307	0.154474	0.0726707	0.06571	0.0648613	0.240794	0.237684	-2.7225	-2.7355	1.29869	2.62925
895	-56386.77	-56378.9	-7.86891	0.0282741	0.0169258	0.00948337	0.00567705	-3.56581	-4.07892	-1.09241	-0.600315	0.001785763	0.1387013	0.00707804	0.02542812	0.0919207	0.621715	0.219262	0.0671024	0.0670448	0.0702645	0.245685	0.257484	-2.70239	-2.65549	1.29869	2.62925
896	-56380.54	-56372.35	-8.185266	0.00530465	0.0169258	0.00177922	0.00567705	-5.23917	-4.07892	-1.09241	-0.600315	0.004443958	0.1312798	0.00707804	0.02155499	0.0924163	0.625067	0.220444	0.0620726	0.0635433	0.0702645	0.232854	0.257484	-2.75603	-2.65549	1.29869	0.489337
897	-56382.44	-56376.82	-5.616758	0.0167652	0.0228812	0.00562318	0.00767454	-4.08845	-3.77744	-1.09241	-0.880847	0.003622691	0.1312798	0.00707804	0.02098386	0.150199	0.390641	0.358276	0.100883	0.0622862	0.0688238	0.228247	0.252204	-2.77602	-2.67621	1.29869	0.0271947
898	-56377.73	-56368.78	-8.955745	0.00544647	0.00891222	0.0013929	0.00227924	-5.21279	-4.72033	-1.36358	0.205102	0.002337203	0.129021	0.007509681	0.02098386	0.164867	0.42879	0.295607	0.110735	0.0632989	0.0701377	0.231958	0.257019	-2.75989	-2.6573	1.29869	0.159293
