Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
858	-56587.11	-56583.31	-3.797471	0.0422674	0.0723671	0.0867011	0.148443	-3.16374	-2.626	0.71845	-0.190701	0.03238198	0.169634	0.01461488	0.01071645	0.00430717	0.376805	0.297288	0.3216	0.0837097	0.0950552	0.27821	0.315917	-2.4804	-2.3533	1.20102	0.655804
859	-56664.29	-56660.21	-4.084455	0.0829811	0.0723671	0.0692437	0.0603869	-2.48914	-2.626	-0.18098	1.21776	0.01332525	0.1462768	0.01461488	0.01071645	0.0110328	0.404648	0.362572	0.221747	0.0837097	0.116747	0.276806	0.386052	-2.4804	-2.14774	1.19596	0.749318
860	-56594.61	-56591.17	-3.443734	0.0829811	0.065107	0.0802149	0.0629367	-2.48914	-2.73172	-0.0339033	0.314151	0.00926742	0.1319274	0.01461488	0.01071645	0.0152688	0.560011	0.355782	0.0689382	0.0724255	0.0827785	0.239492	0.273726	-2.6252	-2.49159	1.19596	0.780778
861	-56570.68	-56566.22	-4.458224	0.0200544	0.065107	0.0193859	0.0629367	-3.90931	-2.73172	-0.0339033	0.314151	0.031834	0.1978801	0.01461488	0.01071645	0.260568	0.026473	0.315161	0.397798	0.0653724	0.101174	0.216169	0.334555	-2.72766	-2.29091	1.19596	0.780778
862	-56601.45	-56595.17	-6.279125	0.0258089	0.0357246	0.099128	0.137213	-3.65704	-3.33192	1.34569	0.314151	0.02647156	0.198677	0.008531006	0.009812102	0.260568	0.026473	0.315161	0.397798	0.102653	0.0967688	0.339447	0.319989	-2.2764	-2.33543	1.19596	2.03947
863	-56645.26	-56639.45	-5.81225	0.0344357	0.0113196	0.132262	0.0434768	-3.36866	-4.48122	1.34569	-0.0867667	0.02378758	0.198677	0.008531006	0.009812102	0.270265	0.0261258	0.311028	0.392581	0.102653	0.099166	0.405909	0.39212	-2.2764	-2.31096	1.37477	0.366893
864	-56634.12	-56628.27	-5.846802	0.0492925	0.0478161	0.189325	0.183654	-3.00998	-3.04039	1.34569	-0.901374	0.009254218	0.317098	0.008531006	0.009812102	0.270265	0.0261258	0.311028	0.392581	0.102653	0.0888457	0.451813	0.391041	-2.2764	-2.42085	1.48191	1.52094
865	-56634.84	-56628.49	-6.346614	0.0492925	0.0478161	0.189325	0.183654	-3.00998	-3.04039	1.34569	-1.22422	0.008378573	0.317098	0.01452128	0.005548665	0.171451	0.0592631	0.705529	0.0637566	0.100776	0.0888457	0.52854	0.465968	-2.29485	-2.42085	1.65722	1.52094
866	-56712.94	-56706.79	-6.147876	0.0492925	0.0545441	0.189325	0.209495	-3.00998	-2.90875	1.34569	-0.361102	0.01081205	0.3713738	0.01452128	0.007631244	0.00948048	0.449114	0.496535	0.0448704	0.0937583	0.0780983	0.672744	0.560379	-2.36704	-2.54979	1.97065	1.52094
867	-56756.73	-56749.45	-7.282803	0.016682	0.0603243	0.0640729	0.231696	-4.09343	-2.80802	1.34569	-0.361102	0.01652164	0.4594821	0.01164103	0.007631244	0.0611677	0.422733	0.226597	0.289502	0.0629116	0.0780983	0.524595	0.651232	-2.76603	-2.54979	2.1209	1.52094
868	-56783.83	-56777.5	-6.325844	0.016682	0.0603243	0.0640729	0.231696	-4.09343	-2.80802	1.34569	0.162771	0.01652164	0.3539474	0.01164103	0.007631244	0.186061	0.334739	0.249959	0.229241	0.0629116	0.121002	0.476136	0.915782	-2.76603	-2.11195	2.02397	0.823556
869	-56618.31	-56613.09	-5.225765	0.016682	0.0757713	0.0640729	0.291026	-4.09343	-2.58004	1.34569	0.162771	0.04062254	0.2927558	0.01485074	0.008362479	0.186061	0.334739	0.249959	0.229241	0.0689386	0.121002	0.348681	0.612007	-2.67454	-2.11195	1.62094	0.081718
870	-56627.27	-56621.46	-5.815434	0.016682	0.0757713	0.0839836	0.381462	-4.09343	-2.58004	1.61629	0.703116	0.05316883	0.2273364	0.01485074	0.01380582	0.186061	0.334739	0.249959	0.229241	0.0689386	0.121002	0.26935	0.472766	-2.67454	-2.11195	1.3628	0.0915956
871	-56639.03	-56632.93	-6.103506	0.0495826	0.0367999	0.249618	0.185265	-3.00411	-3.30226	1.61629	0.76992	0.01717515	0.2273364	0.01485074	0.01380582	0.134204	0.324124	0.180292	0.361381	0.099545	0.121002	0.388933	0.472766	-2.30715	-2.11195	1.3628	1.05959
872	-56485.47	-56478.23	-7.245303	0.0276783	0.0111035	0.139343	0.0558996	-3.58711	-4.50049	1.61629	0.474566	0.01323806	0.1640857	0.005629086	0.02301372	0.134204	0.324124	0.180292	0.361381	0.099545	0.0715967	0.353126	0.253982	-2.30715	-2.63671	1.26621	0.963812
873	-56501.39	-56495.95	-5.43378	0.0259654	0.0273092	0.0731355	0.0769206	-3.65099	-3.60053	1.03555	0.474566	0.01796411	0.2632255	0.005629086	0.02490976	0.134204	0.324124	0.180292	0.361381	0.099545	0.102074	0.353126	0.362096	-2.30715	-2.28206	1.26621	0.885705
874	-56681.46	-56675.33	-6.131932	0.0259654	0.0273092	0.0731355	0.0769206	-3.65099	-3.60053	1.03555	-0.21147	0.01796411	0.2239388	0.023665	0.02700663	0.158142	0.38194	0.0340749	0.425843	0.0666642	0.102074	0.234845	0.359586	-2.70809	-2.28206	1.25926	0.885705
875	-56708.94	-56701.79	-7.153941	0.0259654	0.0462773	0.0697989	0.1244	-3.65099	-3.0731	0.988855	-0.21147	0.03111733	0.3502919	0.002805211	0.01601476	0.125909	0.462948	0.0413021	0.369841	0.0552328	0.102074	0.258699	0.478091	-2.8962	-2.28206	1.54411	3.21421
876	-56652.71	-56645.34	-7.366718	0.0259654	0.0509742	0.087887	0.172536	-3.65099	-2.97643	1.21929	0.0150561	0.0813103	0.2048854	0.002805211	0.01601476	0.124486	0.435716	0.155693	0.284106	0.0552328	0.0762979	0.286404	0.395634	-2.8962	-2.57311	1.64584	3.21421
877	-56614.87	-56607.09	-7.783296	0.035488	0.0314796	0.120119	0.106551	-3.33856	-3.45842	1.21929	0.0150561	0.01133474	0.342552	0.003355205	0.03479716	0.124486	0.435716	0.155693	0.284106	0.071355	0.0961794	0.338837	0.456719	-2.64009	-2.34154	1.55785	3.21421
878	-56733.62	-56728.58	-5.039479	0.035488	0.0405678	0.122716	0.140281	-3.33856	-3.20478	1.24068	0.0150561	0.01133474	0.2796544	0.003254759	0.03479716	0.19389	0.678642	0.00799221	0.119475	0.0562403	0.125762	0.334102	0.747104	-2.87812	-2.07336	1.78181	0.387731
879	-56845.36	-56841.77	-3.595018	0.0216549	0.0405678	0.0748817	0.140281	-3.83252	-3.20478	1.24068	0.0112128	0.01133474	0.2796544	0.0001797848	0.03479716	0.424985	0.295622	0.017518	0.261875	0.0824072	0.125762	0.476387	0.727017	-2.49608	-2.07336	1.75456	0.0699469
880	-56897.54	-56893.7	-3.849385	0.0291989	0.0274776	0.0953724	0.08975	-3.53362	-3.59439	1.18366	0.0112128	0.01133474	0.6320515	0.0003663047	0.03479716	0.424985	0.295622	0.017518	0.261875	0.0891547	0.131769	0.346987	0.512839	-2.41738	-2.02671	1.35891	0.0698919
881	-56660.25	-56655.16	-5.090898	0.00788863	0.0274776	0.00447211	0.0155772	-4.84233	-3.59439	-0.567562	0.0112128	0.01133474	0.3514895	0.0003663047	0.01957985	0.129843	0.697277	0.0204482	0.152432	0.0891547	0.0964608	0.346987	0.375422	-2.41738	-2.33862	1.35891	0.687605
882	-56483.05	-56477.97	-5.079995	0.0199596	0.0274776	0.0220864	0.0304054	-3.91404	-3.59439	0.101249	-1.19075	0.002831578	0.1940931	0.003316928	0.02393398	0.375886	0.580276	0.0170171	0.0268213	0.0891547	0.114837	0.276424	0.356053	-2.41738	-2.16424	1.13156	0.687605
883	-56645.28	-56640.27	-5.013078	0.019175	0.014406	0.0212182	0.015941	-3.95415	-4.24011	0.101249	-0.34245	0.02697998	0.1665593	0.003020739	0.02393398	0.189224	0.292115	0.50516	0.013502	0.107854	0.076371	0.279924	0.198213	-2.22698	-2.57215	0.953741	0.687605
884	-56681.52	-56673.94	-7.57301	0.019175	0.00633888	0.0509705	0.0168498	-3.95415	-5.06105	0.977638	0.746794	0.09973381	0.2445747	0.003020739	0.02393398	0.189224	0.292115	0.50516	0.013502	0.0755054	0.076371	0.213501	0.215949	-2.58355	-2.57215	1.03944	0.905205
885	-56677.43	-56667.98	-9.449874	0.00619691	0.00633888	0.0164724	0.0168498	-5.08371	-5.06105	0.977638	0.746794	0.03950185	0.08066648	0.005635393	0.02393398	0.126447	0.176118	0.0300454	0.66739	0.0736074	0.0928797	0.208134	0.262629	-2.60901	-2.37645	1.03944	0.905205
886	-56781.65	-56770.83	-10.82667	0.0102239	0.00435834	0.00381721	0.00162723	-4.58303	-5.43566	-0.98521	-1.53392	0.1203303	0.2595818	0.01543154	0.02393398	0.158605	0.169634	0.0289394	0.642821	0.0762058	0.101039	0.180732	0.239627	-2.57432	-2.29225	0.863581	0.905205
887	-56551.18	-56546.94	-4.238707	0.0768299	0.0255748	0.0286853	0.00954862	-2.56616	-3.66615	-0.98521	-0.596308	0.01238201	0.1146289	0.01543154	0.02393398	0.11706	0.256205	0.152295	0.47444	0.0795609	0.0812728	0.218739	0.223445	-2.53123	-2.50994	1.01135	0.123225
888	-56557.96	-56552.4	-5.558525	0.0457977	0.0532344	0.0170991	0.0198756	-3.08352	-2.93305	-0.98521	-1.13008	0.009141055	0.1146289	0.01543154	0.01527608	0.0949499	0.261015	0.458448	0.185586	0.0795609	0.0812728	0.272422	0.278283	-2.53123	-2.50994	1.23083	1.33115
889	-56748.39	-56742.44	-5.953798	0.0311827	0.157761	0.0369655	0.187017	-3.46789	-1.84668	0.170122	1.42938	0.008921346	0.249822	0.02436114	0.01092658	0.380781	0.292777	0.118272	0.208169	0.0613015	0.12689	0.2099	0.434479	-2.79195	-2.06444	1.23083	1.33115
890	-56629.39	-56622.64	-6.755938	0.0100683	0.149801	0.0119354	0.177581	-4.59836	-1.89845	0.170122	0.706544	0.007991607	0.2003208	0.02436114	0.01702026	0.380781	0.292777	0.118272	0.208169	0.0706815	0.153531	0.242018	0.5257	-2.64957	-1.87385	1.23083	1.33115
891	-56576.35	-56571.3	-5.053535	0.0340945	0.0731509	0.0404173	0.0867167	-3.37862	-2.61523	0.170122	0.706544	0.01837101	0.2370926	0.02436114	0.01702026	0.313803	0.241279	0.0974688	0.347449	0.0955201	0.101857	0.344135	0.366965	-2.34842	-2.28419	1.2817	1.15032
892	-56569.91	-56564.85	-5.054656	0.0340945	0.0731509	0.0655394	0.140617	-3.37862	-2.61523	0.653515	-0.907204	0.01837101	0.2370926	0.01227904	0.01702026	0.313803	0.241279	0.0974688	0.347449	0.0876956	0.0840441	0.309963	0.297056	-2.43388	-2.47641	1.26258	1.15032
893	-56496.87	-56491.19	-5.67759	0.0340945	0.0413177	0.089901	0.108947	-3.37862	-3.18646	0.969572	0.877509	0.01305891	0.1510749	0.01227904	0.02767998	0.170606	0.495429	0.0717714	0.262194	0.091167	0.0970895	0.322232	0.343166	-2.39506	-2.33212	1.26258	1.15032
894	-56553.64	-56548.57	-5.077402	0.0340945	0.0256488	0.0557351	0.0419287	-3.37862	-3.66326	0.491473	0.482145	0.0002621426	0.3023277	0.01227904	0.02767998	0.0616943	0.560486	0.081196	0.296624	0.0856947	0.0970895	0.412572	0.467432	-2.45696	-2.33212	1.57162	0.332127
895	-56486.97	-56480.93	-6.039023	0.0340945	0.0272812	0.0557351	0.0445971	-3.37862	-3.60156	0.491473	-1.55463	0.0001151806	0.1869104	0.01406809	0.02853648	0.0752164	0.683333	0.0989925	0.142458	0.071984	0.0740383	0.346563	0.356453	-2.63131	-2.60317	1.57162	0.231068
896	-56512.31	-56503.5	-8.813196	0.00381373	0.0205574	0.00623438	0.0336057	-5.56915	-3.88453	0.491473	0.44393	0.0002929379	0.1174299	0.01406809	0.02582542	0.0253711	0.617577	0.0894666	0.267585	0.0658836	0.0917836	0.275403	0.383669	-2.71987	-2.38832	1.43035	0.663431
897	-56503.76	-56496.56	-7.205874	0.0169809	0.0245319	0.0281026	0.0405992	-4.07566	-3.70778	0.503773	0.44393	0.01461313	0.2103616	0.004780502	0.02264883	0.0195723	0.476423	0.297579	0.206426	0.0990639	0.0917836	0.345575	0.320179	-2.31199	-2.38832	1.24945	2.70433
898	-56546.18	-56537.45	-8.723128	0.00849578	0.0245319	0.0341418	0.098586	-4.76819	-3.70778	1.39095	0.44393	0.009057316	0.2103616	0.004780502	0.01056704	0.377914	0.145488	0.413561	0.0630372	0.0857642	0.0817973	0.29918	0.285342	-2.45615	-2.50351	1.24945	2.70433
899	-56538.81	-56529	-9.818177	0.00849578	0.0165225	0.0341418	0.0663986	-4.76819	-4.10303	1.39095	0.44393	0.02249971	0.3840188	0.004780502	0.02138456	0.345987	0.17135	0.40842	0.074243	0.0904048	0.101836	0.350666	0.395005	-2.40346	-2.28439	1.35554	2.70433
900	-56684.46	-56677.63	-6.826866	0.00849578	0.0165225	0.00661933	0.0128732	-4.76819	-4.10303	-0.249575	0.560001	0.02249971	0.4059379	0.01443444	0.02138456	0.0887841	0.0439704	0.104805	0.76244	0.0904048	0.140541	0.275533	0.428336	-2.40346	-1.96226	1.11441	0.203365
901	-56782.01	-56777.29	-4.71377	0.0721957	0.0290529	0.036797	0.0148078	-2.62838	-3.53864	-0.673964	0.560001	0.06789069	0.6554478	0.01443444	0.03012349	0.0887841	0.0439704	0.104805	0.76244	0.122273	0.115212	0.37266	0.351141	-2.1015	-2.16098	1.11441	0.203365
902	-56791.36	-56786.63	-4.732052	0.0721957	0.0290529	0.0867996	0.0349298	-2.62838	-3.53864	0.184222	0.560001	0.04644978	0.6554478	0.008554544	0.01483578	0.0887841	0.0439704	0.104805	0.76244	0.122273	0.140465	0.444149	0.510232	-2.1015	-1.9628	1.28991	0.878326
903	-56712.51	-56708.59	-3.926227	0.0721957	0.11463	0.0867996	0.137817	-2.62838	-2.16605	0.184222	0.560001	0.01116692	0.6133955	0.008554544	0.01483578	0.322931	0.159932	0.381205	0.135932	0.122273	0.135225	0.718408	0.794509	-2.1015	-2.00081	1.77078	0.212916
904	-56686.38	-56679.78	-6.601375	0.0368403	0.0415901	0.187254	0.211396	-3.30116	-3.17989	1.62587	0.990845	0.009032103	0.5937653	0.008554544	0.01483578	0.271563	0.293561	0.320567	0.11431	0.122273	0.135225	0.718408	0.794509	-2.1015	-2.00081	1.77078	0.690792
905	-56754.17	-56747.37	-6.804514	0.0326814	0.0259048	0.166115	0.13167	-3.42095	-3.65333	1.62587	0.937246	0.002491327	0.303823	0.01066998	0.007426134	0.271563	0.293561	0.320567	0.11431	0.122273	0.135225	0.664019	0.734359	-2.1015	-2.00081	1.69206	1.0928
906	-56618.14	-56612.44	-5.697651	0.0192187	0.0259048	0.034839	0.0469591	-3.95187	-3.65333	0.59485	0.292466	0.01846005	0.303823	0.01066998	0.008089483	0.0464052	0.0501643	0.394302	0.509128	0.0961985	0.0808043	0.465426	0.390947	-2.34134	-2.51572	1.57654	1.0928
907	-56767.77	-56762.38	-5.390141	0.0503615	0.0836415	0.101786	0.169049	-2.98853	-2.48122	0.703649	-1.12656	0.04796525	0.4046448	0.02058724	0.008089483	0.0836091	0.0903819	0.0800003	0.746009	0.100163	0.0772979	0.484609	0.373982	-2.30095	-2.56009	1.57654	1.0928
908	-56746.49	-56738.81	-7.677995	0.0147261	0.0836415	0.00762551	0.0433115	-4.21813	-2.48122	-0.658123	-1.5947	0.02213618	0.5698398	0.02926308	0.01246793	0.381291	0.0610221	0.0540129	0.503674	0.11522	0.10746	0.557455	0.519912	-2.16091	-2.23064	1.57654	1.0928
909	-56593.06	-56588.02	-5.033967	0.0497174	0.0792657	0.0257448	0.0410455	-3.0014	-2.53495	-0.658123	-0.491271	0.02213618	0.4346783	0.01943488	0.01736237	0.0920683	0.0147347	0.0130422	0.880155	0.0935532	0.10746	0.380993	0.437628	-2.36922	-2.23064	1.40425	1.0928
910	-56687.27	-56679.71	-7.561408	0.00682106	0.0732903	0.0035321	0.0379513	-4.98774	-2.61333	-0.658123	-0.382124	0.04469839	0.5333893	0.01943488	0.01736237	0.0920683	0.0147347	0.0130422	0.880155	0.0819441	0.0822142	0.333716	0.334815	-2.50172	-2.49843	1.40425	1.0928
911	-56703.05	-56693.68	-9.376641	0.00682106	0.0316519	0.00511021	0.023713	-4.98774	-3.45296	-0.288775	-2.11562	0.1031079	0.6427151	0.006220842	0.01736237	0.0932333	0.0147158	0.0130255	0.879025	0.0897206	0.0977897	0.306613	0.334188	-2.41106	-2.32494	1.22888	1.0928
912	-56634.83	-56624.27	-10.56206	0.0198546	0.00519007	0.0825321	0.0215743	-3.91932	-5.26101	1.42475	-2.11562	0.1035898	0.3369452	0.006220842	0.02243683	0.0932333	0.0147158	0.0130255	0.879025	0.0805044	0.0755342	0.289552	0.271676	-2.51944	-2.58317	1.28002	0.368139
913	-56839.01	-56827.59	-11.42425	0.0198546	0.00410333	0.0825321	0.0170569	-3.91932	-5.49596	1.42475	-2.11562	0.1035898	0.4518522	0.002176014	0.03953964	0.0752809	0.204436	0.0105174	0.709766	0.0682261	0.0648157	0.246683	0.234352	-2.68493	-2.73621	1.28528	0.744702
914	-56997.95	-56987.41	-10.53221	0.0198546	0.00410333	0.00979861	0.00202507	-3.91932	-5.49596	-0.706193	-2.11562	0.3860736	0.3455408	0.002176014	0.03953964	0.0752809	0.204436	0.0105174	0.709766	0.0623055	0.0473394	0.227602	0.172931	-2.77571	-3.05041	1.29555	0.272737
915	-56999.71	-56993.35	-6.360189	0.0582419	0.0318664	0.0262591	0.0143674	-2.84315	-3.4462	-0.796591	-0.814997	0.2729433	0.2691512	0.02304911	0.03953964	0.0643044	0.174628	0.154791	0.606277	0.0623055	0.0462566	0.227602	0.168975	-2.77571	-3.07355	1.29555	0.949021
916	-56618.45	-56610.44	-8.007442	0.0582419	0.0581184	0.0262591	0.0262035	-2.84315	-2.84527	-0.796591	2.49661	0.0153414	0.1357514	0.02641858	0.02301613	0.22016	0.597877	0.0641796	0.117784	0.0623055	0.069358	0.226356	0.251978	-2.77571	-2.66847	1.29006	0.949021
917	-56748.75	-56736.52	-12.23154	0.00857579	0.0510764	0.00989924	0.0589587	-4.75881	-2.97443	0.143514	2.49661	0.006116821	0.1455209	0.03540358	0.02147012	0.107357	0.55669	0.118493	0.21746	0.0996622	0.071173	0.400482	0.286001	-2.30597	-2.64264	1.39088	3.22429
918	-56594.35	-56581.2	-13.14501	0.039121	0.139622	0.00236955	0.00845685	-3.2411	-1.96882	-2.80396	2.49661	0.001585759	0.154898	0.007739758	0.01240906	0.103053	0.534368	0.054043	0.308536	0.069259	0.078166	0.27831	0.314102	-2.6699	-2.54892	1.39088	3.22429
919	-56810.59	-56802.29	-8.300244	0.0125124	0.0418555	0.0118475	0.0396314	-4.38103	-3.17353	-0.0546019	-0.600625	0.03555845	0.1224654	0.007739758	0.03728496	0.0966687	0.501265	0.0506952	0.351371	0.077744	0.0743304	0.312406	0.298689	-2.55433	-2.59924	1.39088	3.22429
920	-56539	-56534.04	-4.955489	0.0125124	0.0418555	0.00683105	0.0228507	-4.38103	-3.17353	-0.605244	-0.600625	0.01084976	0.08459164	0.006216104	0.02014865	0.0966687	0.501265	0.0506952	0.351371	0.0563225	0.0675193	0.238243	0.285605	-2.87666	-2.69534	1.4422	0.0283419
921	-56508.53	-56499.51	-9.017182	0.0198472	0.0366419	0.0338015	0.0624043	-3.91969	-3.30656	0.532441	-0.600625	0.009129557	0.1825889	0.006216104	0.01473059	0.256434	0.233966	0.0642537	0.445346	0.0503634	0.0735046	0.213036	0.310923	-2.98849	-2.61041	1.4422	4.69237
922	-56476.52	-56467.96	-8.563773	0.016197	0.021306	0.00664423	0.00873998	-4.12293	-3.84877	-0.891079	2.13757	0.009129557	0.1901556	0.006216104	0.01473059	0.337981	0.0811735	0.211022	0.369824	0.0503634	0.0647947	0.213036	0.27408	-2.98849	-2.73653	1.4422	1.09159
923	-56550.03	-56543.09	-6.941867	0.0354091	0.0610861	0.0145253	0.0250583	-3.34079	-2.79547	-0.891079	0.235462	0.01028927	0.1901556	0.006216104	0.01473059	0.516872	0.124138	0.322716	0.0362737	0.0503634	0.054705	0.213036	0.2314	-2.98849	-2.9058	1.4422	3.23533
924	-56471.1	-56461.45	-9.650708	0.0191204	0.0227665	0.00784342	0.00933909	-3.957	-3.78247	-0.891079	1.39236	0.00362519	0.2086465	0.008090876	0.01916006	0.0878879	0.858613	0.0473312	0.0061679	0.0622202	0.054705	0.348358	0.306282	-2.77708	-2.9058	1.72255	3.23533
925	-56502.73	-56496.72	-6.016534	0.0249009	0.0227665	0.0118514	0.0108355	-3.69285	-3.78247	-0.742456	1.12356	0.01462054	0.2088798	0.005430847	0.01916006	0.310902	0.0919598	0.571232	0.0259067	0.0556117	0.0715234	0.311359	0.400445	-2.88936	-2.63773	1.72255	0.587103
926	-56483.15	-56478.45	-4.704877	0.0249009	0.0754466	0.0118514	0.0359083	-3.69285	-2.58433	-0.742456	-0.532677	0.01734237	0.2155534	0.005430847	0.01916006	0.404369	0.0794867	0.493752	0.0223928	0.0559667	0.0572018	0.270974	0.276954	-2.883	-2.86117	1.57727	0.587103
927	-56527.49	-56521.77	-5.719856	0.0333677	0.0754466	0.0158812	0.0359083	-3.40017	-2.58433	-0.742456	-1.7067	0.02085733	0.2456523	0.005430847	0.01916006	0.309539	0.457235	0.104415	0.128811	0.0694286	0.0572018	0.336153	0.276954	-2.66746	-2.86117	1.57727	0.587103
928	-56678.84	-56670.55	-8.291808	0.0441602	0.0754466	0.0210178	0.0359083	-3.11993	-2.58433	-0.742456	3.0604	0.03958814	0.1212248	0.005430847	0.01454598	0.211483	0.0806951	0.316892	0.39093	0.0694286	0.0520562	0.260448	0.195278	-2.66746	-2.95543	1.3221	0.587103
929	-56561.76	-56557.48	-4.271818	0.0180951	0.0754466	0.00777368	0.0324119	-4.01211	-2.58433	-0.844899	0.794713	0.009112153	0.1583776	0.005430847	0.01403115	0.271676	0.103663	0.407085	0.217577	0.0694286	0.0520562	0.260448	0.195278	-2.66746	-2.95543	1.3221	0.0559467
930	-56485.77	-56481.85	-3.923515	0.0180951	0.0707177	0.0245463	0.0959294	-4.01211	-2.64906	0.304917	0.794713	0.01768314	0.1540677	0.005430847	0.01403115	0.416781	0.129302	0.139906	0.314011	0.0689691	0.0720079	0.281164	0.293552	-2.6741	-2.63098	1.40528	0.0272755
931	-56576.12	-56571.7	-4.425526	0.0453475	0.0163969	0.0716979	0.0259246	-3.0934	-4.11067	0.458105	0.756973	0.0294731	0.1540677	0.005430847	0.01403115	0.200933	0.157404	0.184481	0.457182	0.067299	0.0481881	0.274355	0.196447	-2.69861	-3.03264	1.40528	0.0272755
932	-56459.38	-56451.11	-8.272225	0.0428426	0.0026422	0.044232	0.00272789	-3.15022	-5.93614	0.0319154	0.756973	0.01283372	0.2182807	0.005430847	0.0200302	0.178789	0.334223	0.280538	0.206449	0.0607274	0.0744046	0.275572	0.337637	-2.80136	-2.59824	1.51245	0.148888
933	-56432.21	-56423.71	-8.502075	0.0091692	0.0229944	0.00486757	0.0122068	-4.6919	-3.77251	-0.633255	-1.48336	0.01237968	0.1940294	0.005430847	0.0200302	0.178789	0.334223	0.280538	0.206449	0.0538957	0.0744046	0.244571	0.337637	-2.9207	-2.59824	1.51245	1.52948
934	-56493.55	-56486.52	-7.023363	0.0091692	0.0686039	0.00486757	0.0364191	-4.6919	-2.67941	-0.633255	0.734632	0.0168237	0.2415469	0.005430847	0.0200302	0.407424	0.18634	0.0174512	0.388785	0.0570841	0.0811909	0.275243	0.391479	-2.86323	-2.51095	1.57313	1.52948
935	-56554.76	-56545.25	-9.518792	0.0091692	0.00807711	0.00930693	0.00819843	-4.6919	-4.81872	0.0149093	0.734632	0.009687276	0.2771136	0.01559568	0.01878404	0.65411	0.299165	0.0280175	0.0187079	0.0689517	0.107986	0.336796	0.527459	-2.67435	-2.22576	1.58607	1.52948
936	-56721.68	-56715.57	-6.113792	0.0091692	0.0736025	0.00752451	0.0604003	-4.6919	-2.60908	-0.197684	-0.0351138	0.009687276	0.4687744	0.01559568	0.009970204	0.538559	0.246316	0.199722	0.0154031	0.0628086	0.0994183	0.304226	0.481552	-2.76766	-2.30842	1.57768	0.732154
937	-56501.4	-56495.53	-5.873022	0.0091692	0.131415	0.00904814	0.12968	-4.6919	-2.0294	-0.0132911	-0.0351138	0.009687276	0.2471757	0.01559568	0.009970204	0.508391	0.184714	0.295344	0.0115509	0.0628086	0.0913314	0.304226	0.442382	-2.76766	-2.39326	1.57768	0.732154
938	-56606.63	-56600.42	-6.216318	0.0091692	0.0402063	0.00608616	0.0266874	-4.6919	-3.21373	-0.409833	-0.0351138	0.03680122	0.4461344	0.01559568	0.009970204	0.589349	0.351594	0.0456669	0.0133903	0.0853669	0.083862	0.348514	0.34237	-2.4608	-2.47858	1.40672	0.732154
939	-56896.13	-56891.36	-4.765451	0.0341102	0.0194586	0.0292296	0.0166744	-3.37816	-3.93947	-0.154415	-1.22011	0.1036367	0.5228342	0.002267797	0.009970204	0.262639	0.454546	0.218691	0.0641237	0.0853669	0.0579993	0.348514	0.236785	-2.4608	-2.84732	1.40672	0.324469
940	-56784.45	-56777.35	-7.095951	0.0225731	0.0194586	0.062538	0.0539093	-3.791	-3.93947	1.01901	-1.22011	0.03452223	0.6950789	0.0245133	0.009404022	0.278028	0.422586	0.231505	0.0678809	0.0998427	0.0914443	0.531782	0.48705	-2.30416	-2.39203	1.67264	0.324469
941	-56726.16	-56718.95	-7.215004	0.0131236	0.0194586	0.0363584	0.0539093	-4.33334	-3.93947	1.01901	-0.940244	0.0706428	0.6950789	0.01457536	0.009404022	0.235504	0.123478	0.583519	0.0574986	0.0774323	0.0957281	0.391806	0.484382	-2.55835	-2.34624	1.62136	0.324469
942	-56631.28	-56624.78	-6.498556	0.015821	0.0194586	0.0438316	0.0539093	-4.14641	-3.93947	1.01901	0.106586	0.0706428	0.3255689	0.01457536	0.02661129	0.0768537	0.0103668	0.894016	0.0187639	0.0751051	0.0623062	0.312824	0.259515	-2.58887	-2.77569	1.42675	0.249553
