Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
898	-56581.32	-56575.24	-6.089505	0.0462635	0.0101258	0.0596113	0.0130473	-3.0734	-4.59266	0.253493	-0.599253	0.004441185	0.2942557	0.012934	0.04680082	0.112462	0.0229166	0.519835	0.344786	0.103193	0.0979124	0.400946	0.38043	-2.27116	-2.32368	1.35723	0.266663
899	-56596.49	-56590.03	-6.467569	0.0617237	0.00901898	0.0795321	0.0116211	-2.78509	-4.70842	0.253493	-0.599253	0.00238359	0.1954985	0.012934	0.04680082	0.16089	0.0293576	0.316497	0.493255	0.0636894	0.0506952	0.296523	0.236025	-2.75374	-2.98192	1.53811	0.266663
900	-56604.62	-56599.77	-4.852731	0.0232791	0.0254332	0.0299955	0.0327711	-3.7602	-3.6717	0.253493	-0.91609	0.002881701	0.1816211	0.012934	0.007984965	0.107438	0.0196041	0.543577	0.329381	0.0955638	0.0673132	0.440838	0.310517	-2.34796	-2.6984	1.52888	0.266663
901	-56750.43	-56744.47	-5.965109	0.126535	0.0268242	0.163042	0.0345635	-2.06724	-3.61845	0.253493	-0.91609	0.05859776	0.2862685	0.012934	0.02643138	0.462012	0.0843032	0.409275	0.0444101	0.0897265	0.0673132	0.341698	0.256343	-2.41099	-2.6984	1.33716	1.57673
902	-56697.67	-56692.08	-5.585583	0.126535	0.040161	0.0438567	0.0139197	-2.06724	-3.21486	-1.05959	0.649507	0.02908401	0.3165037	0.012934	0.01506922	0.282824	0.484039	0.205952	0.027186	0.0878091	0.11629	0.319951	0.423728	-2.43259	-2.15167	1.293	1.57673
903	-56647.32	-56641.71	-5.616327	0.0514792	0.040161	0.00883187	0.00689009	-2.96658	-3.21486	-1.76281	-0.297414	0.002767431	0.3165037	0.001802802	0.0142695	0.282824	0.484039	0.205952	0.027186	0.105687	0.121809	0.434693	0.501003	-2.24727	-2.1053	1.41415	1.57673
904	-56632.52	-56625.38	-7.142252	0.011498	0.104892	0.00176818	0.0161305	-4.46558	-2.25482	-1.87222	0.382595	0.01628126	0.3752529	0.001802802	0.0142695	0.260713	0.446197	0.26803	0.0250606	0.0848656	0.0876954	0.349052	0.360692	-2.46669	-2.43389	1.41415	1.57673
905	-56595.77	-56589.84	-5.924635	0.020521	0.0740136	0.0116531	0.0420295	-3.88631	-2.60351	-0.565877	0.382595	0.01628126	0.3509906	0.004319617	0.02030858	0.0702666	0.303505	0.182315	0.443913	0.0822863	0.0837529	0.298328	0.303645	-2.49755	-2.47988	1.28799	2.2239
906	-56789.33	-56783.1	-6.232098	0.0545994	0.0408296	0.0351013	0.0262489	-2.90773	-3.19835	-0.441783	0.822348	0.03816142	0.3675351	0.01648046	0.01543586	0.137557	0.281539	0.16912	0.411784	0.0822863	0.144139	0.298328	0.522577	-2.49755	-1.93697	1.28799	2.2239
907	-56610.18	-56606.03	-4.145282	0.0545994	0.0640936	0.0351013	0.0412051	-2.90773	-2.74741	-0.441783	0.624086	0.02360646	0.2704063	0.01648046	0.01543586	0.304984	0.146954	0.374756	0.173306	0.094397	0.112695	0.250804	0.299421	-2.36025	-2.18307	0.977163	0.974818
908	-56638.88	-56633.37	-5.506518	0.0283169	0.108279	0.0182046	0.0696113	-3.5643	-2.22305	-0.441783	-0.933413	0.03337648	0.141022	0.01648046	0.01424256	0.451665	0.121565	0.283405	0.143364	0.0738676	0.112695	0.19626	0.299421	-2.60548	-2.18307	0.977163	1.8528
909	-56609.39	-56604.76	-4.630591	0.0436043	0.0454801	0.0280327	0.0292386	-3.1326	-3.09048	-0.441783	-0.933413	0.03304532	0.2054033	0.01648046	0.01387217	0.451665	0.121565	0.283405	0.143364	0.0798079	0.0994854	0.2162	0.269507	-2.52813	-2.30774	0.996583	1.03566
910	-56743.42	-56739.62	-3.801912	0.0745811	0.0454801	0.0479473	0.0292386	-2.59587	-3.09048	-0.441783	-1.34486	0.02428013	0.1372043	0.00204123	0.01867313	0.508072	0.0676592	0.263001	0.161268	0.097043	0.0704319	0.231675	0.168145	-2.3326	-2.65311	0.87018	1.03566
911	-56866.69	-56862.27	-4.425995	0.197835	0.0454801	0.0429401	0.00987144	-1.62032	-3.09048	-1.52763	1.15523	0.003656275	0.2199826	0.0005757775	0.03053612	0.266447	0.118799	0.38108	0.233673	0.097043	0.0921357	0.231675	0.219959	-2.3326	-2.38449	0.87018	1.03566
912	-56715.48	-56711.69	-3.791352	0.0303513	0.0454801	0.0296927	0.0444933	-3.49492	-3.09048	-0.0219367	1.15523	0.004942684	0.2199826	0.0002823522	0.02327539	0.148596	0.140049	0.581037	0.130318	0.097043	0.122537	0.231675	0.292536	-2.3326	-2.09935	0.87018	1.72081
913	-57384.51	-57378.15	-6.359396	0.0548987	0.0454801	0.0403402	0.0334193	-2.90227	-3.09048	-0.30814	1.37812	0.01080757	0.4107047	0.02342899	0.02327539	0.148596	0.140049	0.581037	0.130318	0.0769812	0.0696413	0.211196	0.191059	-2.56419	-2.6644	1.00922	1.72081
914	-56888.78	-56883.14	-5.639226	0.0948694	0.0137342	0.0697112	0.010092	-2.35525	-4.28787	-0.30814	-0.297484	0.02045271	0.2557986	0.01932042	0.00775143	0.348983	0.328911	0.0160492	0.306057	0.156161	0.0922803	0.394514	0.23313	-1.85687	-2.38292	0.926766	1.72081
915	-56675.23	-56670.71	-4.515407	0.156251	0.102264	0.114815	0.0751447	-1.85629	-2.2802	-0.30814	-0.297484	0.01925774	0.3367179	0.006003505	0.02199951	0.578036	0.213187	0.0104025	0.198374	0.156161	0.126466	0.468873	0.379714	-1.85687	-2.06778	1.09944	1.72081
916	-57111.14	-57105.33	-5.813111	0.156251	0.102264	0.114815	0.0751447	-1.85629	-2.2802	-0.30814	-0.297484	0.1342405	1.718672	0.003297283	0.02199951	0.0692107	0.872382	0.0312125	0.0271953	0.176911	0.157216	0.531175	0.472039	-1.73211	-1.85014	1.09944	1.72081
917	-57247.74	-57242.17	-5.569365	0.01633	0.0632396	0.0121075	0.0468874	-4.11475	-2.76082	-0.299181	0.0451054	0.07922271	1.458355	0.01003604	0.02571448	0.0692107	0.872382	0.0312125	0.0271953	0.176911	0.1642	0.508129	0.47162	-1.73211	-1.80667	1.05509	0.0528135
918	-56828.15	-56824.54	-3.605913	0.0572714	0.0462314	0.0424625	0.0342771	-2.85995	-3.0741	-0.299181	0.170359	0.08625217	0.5428252	0.01003604	0.01495064	0.0329832	0.884965	0.0544639	0.0275875	0.134243	0.117779	0.332292	0.291538	-2.0081	-2.13895	0.906363	0.515554
919	-56886.99	-56881.83	-5.164491	0.134835	0.0393736	0.0999704	0.0291926	-2.0037	-3.23466	-0.299181	0.170359	0.0655925	0.2268922	0.002655493	0.01495064	0.0563691	0.803403	0.0930802	0.0471478	0.107654	0.117779	0.266477	0.291538	-2.22883	-2.13895	0.906363	3.08928
920	-56711.78	-56703.61	-8.16637	0.0258481	0.0240562	0.0191644	0.0178358	-3.65552	-3.72736	-0.299181	-0.897107	0.01765003	0.2788981	0.007549034	0.056347	0.0964514	0.702777	0.159267	0.0415054	0.0841616	0.120065	0.291474	0.415815	-2.47502	-2.11973	1.24221	3.08928
921	-56833.29	-56822.69	-10.59458	0.0434158	0.0240562	0.00443743	0.00245873	-3.13693	-3.72736	-2.28075	-0.897107	0.04098233	0.2990783	0.007549034	0.06844155	0.265404	0.182133	0.438252	0.11421	0.0593335	0.0886578	0.216075	0.322865	-2.82458	-2.42297	1.29245	3.08928
922	-56672.59	-56661.89	-10.70231	0.0434158	0.0240562	0.00363493	0.00201407	-3.13693	-3.72736	-2.48023	-0.897107	0.009545728	0.3093199	0.007054147	0.05577292	0.0960443	0.707463	0.155872	0.0406209	0.105988	0.104915	0.361626	0.357965	-2.24443	-2.2546	1.22728	3.0533
923	-56788.28	-56778.63	-9.658369	0.0434158	0.0132719	0.0123398	0.00377218	-3.13693	-4.32211	-1.258	-0.201335	0.01519059	0.3854821	0.02202148	0.05416481	0.123053	0.193433	0.63147	0.0520441	0.103482	0.116448	0.443742	0.49934	-2.26836	-2.15031	1.45584	3.0533
924	-56607.44	-56599.55	-7.88976	0.0379783	0.0132719	0.0378373	0.0132226	-3.27074	-4.32211	-0.00371978	-0.201335	0.01380463	0.1366635	0.003754767	0.05112667	0.144693	0.498229	0.329889	0.0271885	0.0697277	0.0603827	0.298999	0.258927	-2.66316	-2.80705	1.45584	3.0533
925	-56536.38	-56532.24	-4.138974	0.0742596	0.0142668	0.0739839	0.0142139	-2.60019	-4.24982	-0.00371978	-0.201335	0.02513166	0.1596537	0.005170257	0.01516961	0.144693	0.498229	0.329889	0.0271885	0.0697277	0.062753	0.298999	0.269091	-2.66316	-2.76855	1.45584	0.168397
926	-56722.05	-56715.79	-6.260204	0.0406837	0.0264253	0.0405326	0.0263271	-3.20193	-3.63344	-0.00371978	-0.201335	0.02638505	0.1354983	0.004547097	0.04677709	0.144991	0.13768	0.690084	0.0272446	0.0726466	0.0752858	0.311516	0.322833	-2.62215	-2.58646	1.45584	2.31127
927	-56708.33	-56703.92	-4.410035	0.0406837	0.0623618	0.0637127	0.0976618	-3.20193	-2.7748	0.448557	-0.201335	0.04564825	0.1514456	0.0007782745	0.0174407	0.580319	0.0675803	0.338728	0.013373	0.0551396	0.0752858	0.211266	0.288456	-2.89789	-2.58646	1.34325	2.31127
928	-56538.15	-56531.49	-6.660325	0.0132834	0.0280933	0.0208025	0.0439955	-4.32124	-3.57223	0.448557	-0.201335	0.03602437	0.2246221	0.002607421	0.0174407	0.462219	0.257335	0.269794	0.0106515	0.0764517	0.0766674	0.29691	0.297748	-2.5711	-2.56828	1.35677	2.31127
929	-56531	-56526.98	-4.024076	0.0337575	0.0280933	0.052866	0.0439955	-3.38855	-3.57223	0.448557	-0.201335	0.00198196	0.2379969	0.002606937	0.0174407	0.246112	0.348565	0.365441	0.0398816	0.0764517	0.10964	0.29691	0.425802	-2.5711	-2.21055	1.35677	0.756072
930	-56576.49	-56573.25	-3.237863	0.0337575	0.0240623	0.0364436	0.0259768	-3.38855	-3.72711	0.0765611	-0.201335	0.00198196	0.139664	0.002606937	0.01683016	0.271179	0.282216	0.402662	0.0439436	0.0985297	0.0660499	0.382653	0.256514	-2.3174	-2.71734	1.35677	0.00345781
931	-56727.76	-56724.19	-3.567588	0.0337575	0.0280356	0.0364436	0.0302663	-3.38855	-3.57428	0.0765611	0.499533	0.02289398	0.2602748	0.002371603	0.02243887	0.335486	0.112	0.498149	0.0543644	0.111205	0.0812612	0.511721	0.373931	-2.19638	-2.51009	1.5264	0.00345781
932	-56760.6	-56755.91	-4.691112	0.230566	0.0280356	0.248912	0.0302663	-1.46722	-3.57428	0.0765611	-0.0117256	0.001018052	0.2510157	0.009331508	0.08841421	0.64954	0.0480506	0.231925	0.0704843	0.103233	0.0847486	0.475036	0.389978	-2.27077	-2.46807	1.5264	0.00673142
933	-56550.01	-56541.5	-8.505323	0.0378406	0.00345825	0.176283	0.0161105	-3.27437	-5.66699	1.53871	-0.0117256	0.005074383	0.1339292	0.002903921	0.03802476	0.481087	0.300097	0.171777	0.0470387	0.0901221	0.0464045	0.430699	0.22177	-2.40659	-3.07036	1.56425	0.00673142
934	-56760.04	-56749.98	-10.05937	0.0197559	0.00557925	0.0698898	0.0197375	-3.9243	-5.1887	1.26347	-2.30264	0.008499391	0.1853239	0.002903921	0.01734201	0.203707	0.460511	0.263599	0.0721827	0.0929182	0.0380653	0.444062	0.181916	-2.37604	-3.26845	1.56425	0.00673142
935	-56743.71	-56738.49	-5.2189	0.0270979	0.0173866	0.044434	0.0285098	-3.6083	-4.05206	0.49455	-0.760575	0.004267117	0.07660017	0.005257437	0.0110831	0.640991	0.0641084	0.163131	0.13177	0.0643094	0.0329947	0.307339	0.157684	-2.74405	-3.41141	1.56425	0.307551
936	-56712.46	-56707.06	-5.405884	0.0306574	0.0173866	0.0502709	0.0285098	-3.48488	-4.05206	0.49455	-0.760575	0.002015409	0.06055865	0.006639464	0.04154397	0.403129	0.0403187	0.473681	0.082872	0.0692789	0.0427278	0.247399	0.152584	-2.66961	-3.15291	1.27286	0.307551
937	-56674.52	-56670.35	-4.174327	0.0700139	0.0173866	0.114806	0.0285098	-2.65906	-4.05206	0.49455	0.482954	0.002015409	0.05788995	0.001723462	0.04154397	0.530793	0.031695	0.372365	0.0651466	0.0505577	0.0448675	0.213004	0.189031	-2.98464	-3.10404	1.4382	0.130205
938	-56625.16	-56615.36	-9.796438	0.00890142	0.0109615	0.0145962	0.0179742	-4.72154	-4.51337	0.49455	1.47024	0.0002369101	0.06139514	0.02125422	0.008056513	0.622364	0.0150069	0.176307	0.186322	0.0412026	0.0448675	0.163184	0.177699	-3.18925	-3.10404	1.37638	1.59809
939	-57023.25	-57019.16	-4.092122	0.0761728	0.102616	0.0246956	0.0332688	-2.57475	-2.27676	-1.12638	-0.0139585	0.002608262	0.0286796	0.01297338	0.02177261	0.0870434	0.0283399	0.332949	0.551668	0.0611328	0.0448675	0.242118	0.177699	-2.79471	-3.10404	1.37638	0.255882
940	-56475.62	-56471.13	-4.486303	0.0314841	0.0314757	0.0528001	0.0527859	-3.45827	-3.45854	0.51703	0.0759727	0.002608262	0.07862151	0.01297338	0.02177261	0.0711392	0.440136	0.0378551	0.450869	0.0564094	0.0562831	0.223411	0.222911	-2.87512	-2.87736	1.37638	0.255882
941	-56875.38	-56869	-6.381384	0.0136121	0.0303278	0.022828	0.0508609	-4.2968	-3.49569	0.51703	-0.231208	0.003613233	0.01598175	0.01738787	0.02177261	0.173624	0.173199	0.475754	0.177423	0.028972	0.0531621	0.114744	0.21055	-3.54143	-2.93441	1.37638	0.601174
942	-56586.52	-56581.1	-5.419329	0.0282784	0.0303278	0.0474239	0.0508609	-3.56566	-3.49569	0.51703	-1.01151	0.002783805	0.04929547	0.01738787	0.02177261	0.0469319	0.251466	0.444004	0.257598	0.0445091	0.0531621	0.205714	0.245706	-3.11206	-2.93441	1.53079	0.138641
943	-56709.31	-56702.8	-6.515581	0.0282784	0.0303278	0.0474239	0.0508609	-3.56566	-3.49569	0.51703	1.30615	0.05337311	0.1141188	0.01738787	0.02177261	0.0552883	0.118187	0.523061	0.303464	0.0445091	0.036768	0.205714	0.169935	-3.11206	-3.30313	1.53079	0.563204
944	-56587.35	-56579.53	-7.814559	0.0282784	0.0068198	0.0474239	0.0114371	-3.56566	-4.98792	0.51703	1.30615	0.01176054	0.1737873	0.003683803	0.01475137	0.599863	0.0500587	0.221545	0.128534	0.0445091	0.0583787	0.205714	0.269816	-3.11206	-2.8408	1.53079	1.00544
945	-56532.21	-56527.18	-5.029396	0.0439787	0.0258607	0.0737539	0.0433694	-3.12405	-3.65503	0.51703	-0.0650819	0.001112402	0.07091553	0.00688047	0.02453732	0.0809285	0.114979	0.508864	0.295228	0.0629776	0.0549832	0.291072	0.254123	-2.76498	-2.90073	1.53079	1.00544
946	-56634.29	-56629.02	-5.263736	0.0460215	0.0258607	0.0191156	0.0107415	-3.07865	-3.65503	-0.878606	-0.0650819	0.001607162	0.07091553	0.00688047	0.05268697	0.0827648	0.236956	0.378352	0.301927	0.0644847	0.0705738	0.218186	0.238789	-2.74133	-2.6511	1.21892	1.00544
947	-56622.39	-56616.94	-5.45339	0.0166033	0.0258607	0.0202292	0.0315083	-4.09815	-3.65503	0.197526	-0.781488	0.002558948	0.158465	0.004938552	0.04381724	0.109152	0.312503	0.180158	0.398187	0.099235	0.0773785	0.335765	0.261813	-2.31026	-2.55905	1.21892	0.58301
948	-56510.97	-56504.53	-6.432904	0.0174742	0.0281715	0.0188757	0.0304309	-4.04703	-3.56945	0.0771489	-0.781488	0.03579898	0.1806923	0.004938552	0.01387643	0.179763	0.287733	0.165878	0.366626	0.0572119	0.0707765	0.219037	0.27097	-2.86099	-2.64823	1.34248	2.02365
949	-56551.47	-56545.7	-5.775256	0.0612671	0.0754996	0.0313804	0.0386702	-2.79251	-2.58363	-0.669059	0.0835236	0.004013432	0.1806923	0.02226735	0.01802908	0.341843	0.164761	0.0949847	0.398412	0.0572119	0.0707765	0.241721	0.299032	-2.86099	-2.64823	1.44102	2.02365
950	-56627.49	-56620.97	-6.526979	0.0612671	0.0265537	0.0438073	0.0189865	-2.79251	-3.62859	-0.335441	-0.869023	0.006011712	0.1815741	0.005117322	0.05641466	0.183467	0.088427	0.0509782	0.677128	0.0699543	0.0707765	0.343946	0.347989	-2.65991	-2.64823	1.59264	2.02365
951	-56653.11	-56646.51	-6.599095	0.0612671	0.0526596	0.0438073	0.0376528	-2.79251	-2.94391	-0.335441	-0.869023	0.0643095	0.1815741	0.01422168	0.03385167	0.0931606	0.0982068	0.0566162	0.752016	0.0442378	0.0579433	0.217505	0.284891	-3.11817	-2.84829	1.59264	2.02365
952	-56609.4	-56602.03	-7.370929	0.0375569	0.0110668	0.026854	0.00791302	-3.2819	-4.50381	-0.335441	-0.869023	0.03118398	0.07663415	0.01464393	0.03385167	0.217942	0.435516	0.130593	0.215949	0.0422014	0.0387824	0.208889	0.191965	-3.1653	-3.24979	1.59935	0.820911
953	-56585.83	-56578.43	-7.398138	0.0230052	0.0153061	0.0164492	0.0109442	-3.77204	-4.1795	-0.335441	-0.32813	0.03411907	0.07414214	0.009315601	0.03385167	0.49912	0.225068	0.164214	0.111599	0.028779	0.0344146	0.183388	0.2193	-3.54811	-3.36927	1.85196	0.820911
954	-56667.07	-56659.83	-7.243495	0.0419251	0.00971025	0.0299774	0.00694305	-3.17187	-4.63457	-0.335441	-0.32813	0.03565904	0.07648064	0.007754026	0.03095734	0.422406	0.412495	0.0706526	0.0944463	0.028779	0.0344146	0.217371	0.259938	-3.54811	-3.36927	2.02196	0.446624
955	-56582.27	-56576.41	-5.861417	0.0419251	0.0180461	0.0266556	0.0114735	-3.17187	-4.01483	-0.452884	-0.32813	0.0156062	0.257212	0.007754026	0.03095734	0.422406	0.412495	0.0706526	0.0944463	0.0479462	0.0409539	0.295709	0.252584	-3.03768	-3.19531	1.8193	0.446624
956	-56730.07	-56726.29	-3.782942	0.0352287	0.0361347	0.0223981	0.0229741	-3.34589	-3.3205	-0.452884	-0.32813	0.03967749	0.2815542	0.000576188	0.03095734	0.240055	0.372439	0.258463	0.129043	0.0434935	0.0714782	0.268247	0.440843	-3.13514	-2.63836	1.8193	0.37682
957	-56578.8	-56574.51	-4.286214	0.033802	0.0361347	0.048761	0.052126	-3.38723	-3.3205	0.36641	-0.32813	0.005929102	0.1645629	0.001396971	0.03095734	0.259787	0.403054	0.197508	0.13965	0.0434935	0.042892	0.268247	0.264537	-3.13514	-3.14907	1.8193	0.37682
958	-56448.14	-56443.5	-4.641416	0.0255929	0.0361347	0.0499275	0.0704929	-3.66544	-3.3205	0.668259	-0.32813	0.005929102	0.1747969	0.004525594	0.02800951	0.204589	0.43311	0.212237	0.150064	0.0809898	0.0968421	0.308402	0.368766	-2.51343	-2.33467	1.33708	0.747437
959	-56690.63	-56685.32	-5.315088	0.0255929	0.024329	0.0100208	0.00952597	-3.66544	-3.71609	-0.937647	-0.363714	0.1046968	0.4296821	0.008787439	0.01577921	0.204589	0.43311	0.212237	0.150064	0.0866021	0.0916179	0.248146	0.262519	-2.44643	-2.39013	1.0527	0.747437
960	-56792.53	-56785.75	-6.7822	0.00707296	0.026737	0.00463438	0.0175188	-4.95148	-3.62171	-0.422776	-0.363714	0.1046968	0.09826081	0.008787439	0.02768691	0.335418	0.0881736	0.347957	0.228452	0.0713773	0.0656554	0.204522	0.188126	-2.63978	-2.72334	1.0527	0.747437
961	-56996.69	-56991.57	-5.116572	0.0163895	0.0375833	0.0107388	0.0246255	-4.11111	-3.2812	-0.422776	0.0577533	0.518824	0.329216	0.008787439	0.01322937	0.27101	0.2491	0.281141	0.198748	0.0713773	0.0656554	0.2161	0.198777	-2.63978	-2.72334	1.10776	0.46003
962	-57042.3	-57035.41	-6.892699	0.0165067	0.104338	0.0108156	0.0683649	-4.10399	-2.26012	-0.422776	-0.443564	0.4188108	0.5271365	0.008787439	0.007272483	0.197976	0.220675	0.254466	0.326883	0.0707389	0.0656554	0.214167	0.198777	-2.64876	-2.72334	1.10776	2.69118
963	-56936.94	-56931.37	-5.569964	0.0200861	0.104338	0.0101662	0.0528088	-3.90773	-2.26012	-0.680958	-0.443564	0.1690284	0.4917321	0.009083938	0.02985722	0.154697	0.0832194	0.506661	0.255423	0.0573018	0.113992	0.173486	0.345121	-2.85942	-2.17162	1.10776	0.992051
964	-57032.22	-57027.61	-4.607334	0.0200861	0.0714071	0.0101662	0.0361414	-3.90773	-2.63936	-0.680958	-0.443564	0.3242527	0.4877199	0.002016678	0.02985722	0.214799	0.115552	0.314989	0.35466	0.0557839	0.104667	0.16889	0.316888	-2.88627	-2.25697	1.10776	0.596014
965	-56860.47	-56854.07	-6.400009	0.0970508	0.00781126	0.0491205	0.00395353	-2.33252	-4.85219	-0.680958	-0.443564	0.3454949	0.443742	0.003225405	0.02985722	0.0974396	0.132823	0.362069	0.407669	0.0648478	0.0645723	0.238355	0.237342	-2.73571	-2.73997	1.30172	0.596014
966	-56931.57	-56923.19	-8.377579	0.0388185	0.00315916	0.0221158	0.00179985	-3.24886	-5.75745	-0.562605	-0.443564	0.4565491	0.3796813	0.004768821	0.02746203	0.0881412	0.215575	0.327518	0.368766	0.0648478	0.0541978	0.238355	0.19921	-2.73571	-2.91511	1.30172	0.104848
967	-56926.58	-56920.28	-6.298396	0.0388185	0.0159125	0.0221158	0.0090657	-3.24886	-4.14065	-0.562605	0.0974288	0.3586302	0.7950044	0.02068551	0.02941363	0.115186	0.269092	0.133803	0.481918	0.0658959	0.0666343	0.242207	0.244922	-2.71968	-2.70854	1.30172	0.181356
968	-57171.53	-57166.68	-4.853844	0.0388185	0.0758356	0.0221158	0.0432053	-3.24886	-2.57919	-0.562605	0.0974288	0.3301429	0.8047315	0.04171995	0.01362616	0.0574725	0.25174	0.450333	0.240454	0.0945833	0.0723899	0.303889	0.232583	-2.35827	-2.62569	1.16718	0.181356
969	-57048.2	-57041.29	-6.909311	0.0363072	0.0758356	0.00781535	0.0163241	-3.31574	-2.57919	-1.53593	0.0974288	0.3049926	1.013986	0.003377977	0.03242819	0.0523118	0.116313	0.20807	0.623305	0.0945833	0.0752535	0.380825	0.302997	-2.35827	-2.58689	1.39286	1.60995
970	-56980.11	-56973.47	-6.631491	0.196752	0.111781	0.042352	0.0240614	-1.62581	-2.19122	-1.53593	0.413814	0.2323536	0.8625569	0.004993844	0.02461324	0.0996927	0.221662	0.396527	0.282118	0.105309	0.101122	0.446168	0.428429	-2.25086	-2.29143	1.4438	1.60995
971	-57470.14	-57461.85	-8.293534	0.196752	0.111781	0.0625526	0.035538	-1.62581	-2.19122	-1.14594	-2.60526	0.2323536	0.3047864	0.0159175	0.05242598	0.0560717	0.0840512	0.701201	0.158676	0.0659701	0.112219	0.250807	0.426638	-2.71855	-2.1873	1.33548	0.0932458
972	-56746.89	-56740.35	-6.537558	0.0278678	0.0461542	0.048299	0.079992	-3.58028	-3.07577	0.549937	-2.09649	0.1570597	0.3575499	0.01098824	0.01408725	0.0589296	0.0883352	0.736942	0.115794	0.0629494	0.0649713	0.239322	0.24701	-2.76542	-2.73381	1.33548	0.261693
973	-56865.25	-56856.65	-8.59654	0.0546822	0.0189214	0.00979444	0.00338912	-2.90622	-3.96746	-1.71972	-2.29995	0.02436055	0.5026268	0.01098824	0.01408725	0.120781	0.326607	0.352351	0.200261	0.0784912	0.0649713	0.29841	0.24701	-2.54477	-2.73381	1.33548	0.261693
974	-56933.17	-56927.68	-5.489738	0.088759	0.0650057	0.0158981	0.0116435	-2.42183	-2.73328	-1.71972	-0.848647	0.1411204	0.2346767	0.01098824	0.01408725	0.0322146	0.359507	0.387844	0.220434	0.0784912	0.0649713	0.29841	0.24701	-2.54477	-2.73381	1.33548	0.639712
975	-56714.5	-56709.73	-4.771898	0.112329	0.0518228	0.0501496	0.0231364	-2.18632	-2.95992	-0.806425	-0.848647	0.06371097	0.4836906	0.01098824	0.01408725	0.0322146	0.359507	0.387844	0.220434	0.0817037	0.0682614	0.377574	0.315454	-2.50466	-2.68441	1.53067	0.639712
976	-57094.01	-57087.39	-6.619944	0.112329	0.130748	0.0277019	0.0322443	-2.18632	-2.03448	-1.39994	-1.58948	0.08034974	0.4493598	0.02529783	0.01408725	0.00535744	0.820762	0.0645002	0.10938	0.0703051	0.12477	0.324898	0.576595	-2.65491	-2.08128	1.53067	0.639712
977	-56925.55	-56920.41	-5.138307	0.112329	0.0540643	0.0277019	0.013333	-2.18632	-2.91758	-1.39994	-0.389673	0.08034974	0.4493598	0.011438	0.018526	0.00938739	0.670602	0.113018	0.206992	0.0703051	0.12477	0.285787	0.507185	-2.65491	-2.08128	1.4024	0.639712
978	-56570.34	-56565.21	-5.131211	0.112329	0.0540643	0.0277019	0.013333	-2.18632	-2.91758	-1.39994	0.710565	0.03638282	0.2217903	0.011438	0.01813022	0.238183	0.516465	0.104761	0.140591	0.0656393	0.0622701	0.273021	0.259007	-2.72358	-2.77627	1.42537	0.639712
979	-56656.54	-56652.07	-4.464834	0.0280693	0.0540643	0.0154672	0.0297914	-3.57308	-2.91758	-0.595953	0.710565	0.07616373	0.271356	0.01767896	0.01204581	0.193231	0.720862	0.0366807	0.049226	0.0624419	0.0622701	0.231444	0.230808	-2.77352	-2.77627	1.3101	0.204647
980	-56536.67	-56529.57	-7.094188	0.0177073	0.0109583	0.00975739	0.00603845	-4.03378	-4.51365	-0.595953	0.9262	0.03029912	0.3472327	0.008906022	0.0243782	0.457953	0.484329	0.0246448	0.0330737	0.0828832	0.104665	0.307211	0.387946	-2.49032	-2.25699	1.3101	0.638277
981	-56642.32	-56635.49	-6.828712	0.0150236	0.0140866	0.00827857	0.00776226	-4.19813	-4.26253	-0.595953	-0.0808144	0.03220042	0.2074824	0.003268864	0.01720124	0.0820381	0.820215	0.0417362	0.0560105	0.0701518	0.0542632	0.224664	0.17378	-2.65709	-2.91391	1.16395	1.77332
