Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
603	-55829.59	-55821.59	-8.003432	0.00642445	0.0189246	0.00121382	0.00357558	-5.04764	-3.96729	-1.66633	-0.0692896	0.004505589	0.1261791	0.00536494	0.03132953	0.376752	0.238397	0.0780549	0.306796	0.0646826	0.0562515	0.257393	0.223843	-2.73826	-2.87792	1.38111	0.0232043
604	-55827.73	-55817.82	-9.904073	0.00642445	0.0172985	0.00121382	0.00326834	-5.04764	-4.05714	-1.66633	1.72138	0.001175862	0.1138064	0.005298934	0.03535546	0.139008	0.22249	0.1295	0.509002	0.0618498	0.0555282	0.24612	0.220964	-2.78305	-2.89086	1.38111	0.271825
605	-55823.13	-55815.15	-7.984175	0.00607065	0.0115311	0.00756295	0.0143657	-5.10429	-4.46271	0.219796	0.473691	0.002824482	0.1243207	0.005298934	0.03535546	0.139008	0.22249	0.1295	0.509002	0.0599225	0.0555282	0.248206	0.230004	-2.8147	-2.89086	1.42121	0.337159
606	-55828.18	-55820.51	-7.66697	0.00869134	0.00909264	0.00930836	0.00973816	-4.74543	-4.70029	0.0685863	0.473691	0.001993209	0.1198752	0.004070377	0.03954963	0.414373	0.151333	0.0880829	0.346211	0.0606125	0.0528913	0.251064	0.219082	-2.80325	-2.93952	1.42121	0.391307
607	-55823.6	-55814.03	-9.572816	0.00363006	0.00909264	0.00388777	0.00973816	-5.61851	-4.70029	0.0685863	0.473691	0.002820231	0.1205808	0.004903711	0.03954963	0.341374	0.124673	0.248733	0.28522	0.0606125	0.0580298	0.238969	0.228787	-2.80325	-2.8468	1.37183	0.476046
608	-55823.74	-55815.36	-8.379309	0.00483534	0.0118832	0.00517861	0.0127269	-5.3318	-4.43263	0.0685863	-0.0419274	0.002357396	0.1205808	0.004903711	0.03954963	0.098653	0.332649	0.430102	0.138596	0.0598585	0.0580298	0.237661	0.2304	-2.81577	-2.8468	1.37886	0.476046
609	-55829.26	-55823.26	-5.995791	0.0161826	0.0118832	0.02001	0.0146937	-4.12382	-4.43263	0.212292	-0.492529	0.002406685	0.1297577	0.004903711	0.03593932	0.136456	0.460116	0.211724	0.191704	0.0598585	0.056063	0.251989	0.236011	-2.81577	-2.88128	1.4374	0.0340552
610	-55831.48	-55816.71	-14.76429	0.00559805	0.00297211	0.00692203	0.00367504	-5.18534	-5.81848	0.212292	-0.931753	0.005093966	0.1330837	0.004903711	0.04210369	0.10933	0.567439	0.169636	0.153595	0.0584544	0.056063	0.246078	0.236011	-2.83951	-2.88128	1.4374	3.76737
611	-55832.69	-55820.34	-12.35713	0.00864726	0.0133384	0.00168274	0.00259561	-4.75051	-4.31711	-1.63682	-0.04549	0.005093966	0.1332966	0.004903711	0.04210369	0.207599	0.178639	0.32211	0.291652	0.0577184	0.0579144	0.23831	0.239119	-2.85218	-2.84879	1.418	4.33435
612	-55824.92	-55815.53	-9.389166	0.00942498	0.0107624	0.00432673	0.00494071	-4.66439	-4.5317	-0.778551	-0.399952	0.002130787	0.1329996	0.005241754	0.03819682	0.203418	0.175041	0.401629	0.219912	0.0637528	0.0595083	0.251529	0.234782	-2.75274	-2.82164	1.37254	2.25829
613	-55828.52	-55817.74	-10.78878	0.00531088	0.00709192	0.00273144	0.00364744	-5.238	-4.9488	-0.66493	-0.399952	0.002954686	0.1341343	0.005241754	0.03819682	0.208803	0.428018	0.0473721	0.315807	0.0685283	0.0656611	0.259164	0.24832	-2.68051	-2.72325	1.33021	2.00513
614	-55831.16	-55824.45	-6.706866	0.0201111	0.0277242	0.0103433	0.0142588	-3.90648	-3.58545	-0.66493	-0.399952	0.003227952	0.1440731	0.005521291	0.03820344	0.639765	0.228875	0.0253314	0.106028	0.0685283	0.0684571	0.259164	0.258894	-2.68051	-2.68155	1.33021	2.00513
615	-55827	-55820.45	-6.550556	0.00641148	0.0277242	0.0051407	0.0222292	-5.04966	-3.58545	-0.220901	-0.399952	0.001877602	0.153715	0.005521291	0.03290557	0.702758	0.152949	0.0278256	0.116468	0.0685283	0.0685213	0.260329	0.260302	-2.68051	-2.68061	1.3347	0.320921
616	-55828.89	-55820.07	-8.820031	0.00365238	0.0249221	0.00256729	0.017518	-5.61238	-3.692	-0.352527	-0.399952	0.001472608	0.1380967	0.005521291	0.03290557	0.451033	0.0981633	0.354892	0.095912	0.0685283	0.0712963	0.255161	0.265467	-2.68051	-2.64091	1.31465	1.26664
617	-55833.44	-55823.78	-9.664994	0.00365238	0.0127283	0.00415954	0.0144957	-5.61238	-4.36393	0.130026	-0.399952	0.003220669	0.1225445	0.006423057	0.02987381	0.440342	0.100075	0.361803	0.0977799	0.0685283	0.0597421	0.255161	0.222446	-2.68051	-2.81772	1.31465	1.26664
618	-55830.2	-55821.79	-8.410097	0.0095249	0.00642526	0.0108475	0.00731745	-4.65385	-5.04752	0.130026	-0.399952	0.00109848	0.1225445	0.004173715	0.03943849	0.00622092	0.145894	0.753032	0.0948529	0.0685283	0.0597421	0.255161	0.222446	-2.68051	-2.81772	1.31465	0.856366
619	-55835.71	-55824.18	-11.52834	0.00974116	0.00347059	0.00111043	0.000395624	-4.63139	-5.66343	-2.17162	-0.399952	0.001795681	0.1222265	0.004173715	0.03943849	0.103379	0.131631	0.679411	0.0855795	0.0708725	0.065587	0.25044	0.231762	-2.64687	-2.72438	1.26234	0.397277
620	-55832.03	-55819.34	-12.68974	0.0106515	0.00164808	0.00911391	0.00141018	-4.54206	-6.40814	-0.155895	0.850218	0.001273102	0.1239768	0.004831971	0.03943849	0.268932	0.212661	0.295778	0.222629	0.0675933	0.0574696	0.248001	0.210857	-2.69425	-2.8565	1.29992	1.59176
621	-55835.61	-55820.94	-14.67145	0.00478801	0.00166346	0.00409685	0.00142334	-5.34164	-6.39886	-0.155895	0.520455	0.001935945	0.1385092	0.005624026	0.03349363	0.132709	0.0540139	0.126807	0.68647	0.0675933	0.0574696	0.245466	0.208702	-2.69425	-2.8565	1.28965	2.31095
622	-55835.92	-55820.74	-15.18801	0.0055979	0.000953508	0.00131023	0.000223175	-5.18536	-6.95536	-1.45219	0.520455	0.004635147	0.1296559	0.006128154	0.03403681	0.0911292	0.0566034	0.132886	0.719381	0.0653788	0.0570785	0.237424	0.207282	-2.72756	-2.86333	1.28965	0.301996
623	-55837.72	-55829.3	-8.420388	0.0122438	0.011572	0.00286575	0.00270851	-4.40273	-4.45917	-1.45219	1.34164	0.004693139	0.1191639	0.006128154	0.03403681	0.286916	0.0444101	0.10426	0.564414	0.0638341	0.0538318	0.229123	0.193221	-2.75147	-2.92189	1.27797	0.301996
624	-55830.55	-55820.85	-9.707006	0.00462029	0.0178149	0.00134127	0.00517165	-5.3773	-4.02772	-1.23684	-1.75846	0.002614258	0.1156797	0.004593076	0.03455479	0.286916	0.0444101	0.10426	0.564414	0.0653449	0.0538318	0.234546	0.193221	-2.72808	-2.92189	1.27797	0.166889
625	-55827.64	-55819.86	-7.778037	0.0151137	0.00885047	0.00524932	0.00307397	-4.19216	-4.72728	-1.0575	-0.177585	0.001421609	0.133984	0.005426258	0.03817289	0.128552	0.140732	0.234841	0.495875	0.0649286	0.0592133	0.243102	0.221703	-2.73447	-2.82661	1.32019	0.889224
626	-55828.5	-55822.19	-6.310776	0.0151137	0.0265697	0.00510696	0.00897796	-4.19216	-3.62799	-1.085	0.912701	0.001638825	0.1335739	0.005426258	0.02890124	0.253455	0.27747	0.463016	0.00605945	0.0680418	0.0618261	0.248096	0.225433	-2.68763	-2.78343	1.2937	0.679534
627	-55826.28	-55817.99	-8.290735	0.00519885	0.0265697	0.00136811	0.00699197	-5.25932	-3.62799	-1.33501	1.12804	0.002430684	0.1254622	0.00620927	0.0286396	0.371022	0.413934	0.206005	0.00903958	0.0657403	0.061895	0.244505	0.230203	-2.72204	-2.78232	1.31352	0.18771
628	-55826.93	-55818.13	-8.801918	0.00428821	0.0265697	0.00184131	0.0114087	-5.45188	-3.62799	-0.845392	1.12804	0.002447498	0.1190545	0.004977892	0.03027757	0.46456	0.243418	0.280704	0.0113185	0.0649722	0.061895	0.235517	0.224362	-2.7338	-2.78232	1.28782	0.919257
629	-55836.9	-55829.08	-7.821191	0.0115428	0.0100149	0.00495636	0.00430029	-4.46169	-4.60368	-0.845392	0.612767	0.002447498	0.1150417	0.004977892	0.03145696	0.521735	0.147693	0.317759	0.0128127	0.0649722	0.0513975	0.235107	0.185986	-2.7338	-2.96817	1.28608	0.919257
630	-55831.43	-55822.75	-8.677526	0.0115428	0.0115444	0.00495636	0.00495703	-4.46169	-4.46156	-0.845392	0.114129	0.002249234	0.1245656	0.005277165	0.04100924	0.364284	0.404906	0.221865	0.00894602	0.0642227	0.0577038	0.232395	0.208806	-2.7454	-2.85243	1.28608	2.05064
631	-55833.91	-55822.06	-11.85883	0.00925237	0.00655622	0.00397287	0.00281517	-4.68288	-5.02734	-0.845392	2.00327	0.002143646	0.1230393	0.004149108	0.04100924	0.384344	0.427203	0.179014	0.00943867	0.0642227	0.0678496	0.232395	0.245519	-2.7454	-2.69046	1.28608	2.05064
632	-55828.34	-55819.08	-9.263249	0.0120214	0.00780829	0.00516185	0.00335279	-4.42107	-4.85257	-0.845392	0.0717918	0.001700296	0.1230393	0.004149108	0.04100924	0.315115	0.350254	0.0739045	0.260727	0.0611356	0.0564441	0.241343	0.222822	-2.79466	-2.8745	1.37312	2.05064
633	-55831.32	-55817.36	-13.95953	0.0019242	0.021983	0.000826231	0.00943928	-6.25324	-3.81748	-0.845392	1.95527	0.002507571	0.1282279	0.004132278	0.04100924	0.0541358	0.295686	0.0623905	0.587788	0.0626332	0.0565611	0.247354	0.223374	-2.77046	-2.87243	1.37353	2.34549
634	-55824.07	-55814.37	-9.696426	0.00345522	0.0143477	0.00148363	0.00616075	-5.66787	-4.24417	-0.845392	-1.0332	0.003809979	0.1259262	0.004874702	0.04100924	0.0609236	0.332761	0.0702134	0.536102	0.0611276	0.0565611	0.241408	0.223374	-2.79479	-2.87243	1.37353	0.38535
635	-55831.58	-55821.91	-9.67177	0.00345522	0.0251269	0.00103569	0.00753171	-5.66787	-3.68382	-1.20481	0.786882	0.005733293	0.1362064	0.004874702	0.02897676	0.0759904	0.167749	0.0875776	0.668683	0.0622847	0.0567729	0.234733	0.213961	-2.77604	-2.8687	1.32673	1.11423
636	-55829.77	-55819.13	-10.64241	0.00345522	0.0322553	0.000518906	0.00484412	-5.66787	-3.43407	-1.89592	1.04193	0.003796826	0.1323733	0.004874702	0.02897676	0.0840636	0.185571	0.0968818	0.633484	0.0649712	0.0659584	0.235826	0.239409	-2.73381	-2.71873	1.28915	1.11423
637	-55834.21	-55824.04	-10.17	0.00481996	0.0101551	0.00136525	0.00287641	-5.33499	-4.58978	-1.26143	1.01993	0.002047793	0.1229454	0.005033678	0.02551944	0.0840636	0.185571	0.0968818	0.633484	0.0691686	0.0659584	0.245797	0.23439	-2.67121	-2.71873	1.26796	1.11423
638	-55824.87	-55817.38	-7.485569	0.00884257	0.0284797	0.00250465	0.00806687	-4.72818	-3.55856	-1.26143	1.01993	0.001374251	0.1280425	0.005331958	0.03303981	0.202266	0.161623	0.0843792	0.551732	0.0668975	0.063039	0.237727	0.224015	-2.70459	-2.764	1.26796	0.745865
639	-55827.42	-55819.92	-7.503238	0.00738815	0.0284797	0.00231604	0.00892785	-4.90788	-3.55856	-1.16002	1.01993	0.00369275	0.1369762	0.005402539	0.0299633	0.165627	0.169046	0.0882546	0.577073	0.0668975	0.0632301	0.238258	0.225197	-2.70459	-2.76097	1.27019	0.593166
640	-55823.48	-55815.28	-8.198284	0.00939447	0.0284797	0.00168844	0.00511857	-4.66763	-3.55856	-1.71632	-1.07006	0.001983322	0.1378318	0.005048066	0.03723132	0.178331	0.182013	0.0950245	0.544631	0.0668975	0.0632301	0.249986	0.236281	-2.70459	-2.76097	1.31824	0.737505
641	-55831.21	-55824.69	-6.524987	0.013705	0.0230653	0.00246315	0.00414545	-4.29	-3.76943	-1.71632	0.139621	0.005949325	0.1446258	0.005048066	0.03801679	0.229726	0.170629	0.0890808	0.510564	0.0706445	0.0609129	0.25635	0.221037	-2.65009	-2.79831	1.28888	0.0220942
642	-55827.15	-55820.56	-6.588001	0.0131991	0.0230653	0.00237223	0.00414545	-4.32761	-3.76943	-1.71632	0.139621	0.00213544	0.1411533	0.005048066	0.03801679	0.606014	0.117506	0.107376	0.169105	0.0706445	0.0600649	0.253835	0.215821	-2.65009	-2.81233	1.27902	0.0429332
643	-55826.91	-55815.89	-11.01179	0.001911	0.0238777	0.000343457	0.00429147	-6.26013	-3.73481	-1.71632	0.139621	0.00213544	0.1342584	0.005048066	0.03801679	0.640489	0.127102	0.113484	0.118924	0.0687225	0.062543	0.253319	0.230541	-2.67768	-2.7719	1.30457	0.319561
644	-55831.41	-55823.56	-7.851629	0.015993	0.00665476	0.0037357	0.00155444	-4.1356	-5.01242	-1.45422	0.139621	0.002031665	0.1360886	0.005048066	0.03801679	0.598491	0.118768	0.171615	0.111126	0.0687225	0.0581695	0.243437	0.206055	-2.67768	-2.84439	1.26478	0.119282
645	-55837.46	-55829.47	-7.989358	0.015993	0.0215768	0.0037357	0.00503997	-4.1356	-3.83614	-1.45422	0.139621	0.0009459731	0.125349	0.005048066	0.03780664	0.370466	0.0735174	0.487229	0.0687872	0.073247	0.0698962	0.235292	0.224528	-2.61392	-2.66074	1.16699	2.24121
646	-55836.72	-55829.38	-7.34609	0.015993	0.0215768	0.0037357	0.00503997	-4.1356	-3.83614	-1.45422	0.139621	0.00176959	0.134625	0.004505608	0.03780664	0.385388	0.0362002	0.506854	0.0715579	0.0767765	0.0698962	0.255543	0.232643	-2.56686	-2.66074	1.20249	1.61913
647	-55838.77	-55831.26	-7.513579	0.0252127	0.0126544	0.00588926	0.00295584	-3.68041	-4.36975	-1.45422	0.139621	0.002818057	0.1459151	0.004681643	0.03780664	0.275141	0.307721	0.365532	0.0516059	0.0767765	0.0756528	0.252365	0.248671	-2.56686	-2.5816	1.18998	1.61913
648	-55842.95	-55836.32	-6.630923	0.0142604	0.0258939	0.00551283	0.0100101	-4.25027	-3.65375	-0.95041	0.16492	0.002818057	0.1465322	0.004174323	0.03780664	0.449391	0.0953457	0.370975	0.0842885	0.0790808	0.0711851	0.251579	0.22646	-2.53728	-2.64247	1.15729	1.61913
649	-55839.83	-55834.51	-5.314091	0.0167445	0.0258939	0.00647313	0.0100101	-4.08969	-3.65375	-0.95041	0.16492	0.0002915579	0.1360339	0.005892954	0.03124469	0.449391	0.0953457	0.370975	0.0842885	0.0771336	0.0711851	0.254724	0.235079	-2.56222	-2.64247	1.19464	0.417349
650	-55850.64	-55842.6	-8.041262	0.00941313	0.0258939	0.00363895	0.0100101	-4.66565	-3.65375	-0.95041	-1.93767	0.007313341	0.1478886	0.004636543	0.04083837	0.620995	0.0834222	0.179108	0.116475	0.0746663	0.0767203	0.239498	0.246087	-2.59473	-2.56759	1.16552	0.417349
651	-55846.65	-55839.72	-6.933256	0.00941313	0.0258939	0.00363895	0.0100101	-4.66565	-3.65375	-0.95041	1.31653	0.007313341	0.1502531	0.004636543	0.03185345	0.620995	0.0834222	0.179108	0.116475	0.0746663	0.0685197	0.241462	0.221585	-2.59473	-2.68063	1.17368	0.417349
652	-55839.1	-55831.91	-7.19087	0.0167686	0.0258939	0.0018835	0.00290847	-4.08825	-3.65375	-2.18638	-0.329132	0.0007499842	0.1431786	0.003804413	0.03568614	0.620995	0.0834222	0.179108	0.116475	0.0769878	0.0685197	0.262517	0.233642	-2.56411	-2.68063	1.22667	0.417349
653	-55834.66	-55825.54	-9.120317	0.0141358	0.0132203	0.00175227	0.00163879	-4.25905	-4.326	-2.0878	0.671986	0.00179968	0.1395623	0.005592031	0.04358559	0.620995	0.0834222	0.179108	0.116475	0.0725735	0.0685197	0.247464	0.233642	-2.62316	-2.68063	1.22667	1.02818
654	-55829.64	-55818.37	-11.27583	0.00651982	0.0231917	0.000547473	0.00194742	-5.03291	-3.76396	-2.47729	1.37418	0.001418553	0.1395623	0.005388936	0.03394324	0.269367	0.160818	0.345279	0.224536	0.0677642	0.0609741	0.242029	0.217777	-2.69172	-2.79731	1.27302	1.02818
655	-55826.48	-55817.75	-8.731828	0.00642599	0.0231917	0.00140018	0.00505332	-5.0474	-3.76396	-1.52375	1.54254	0.0008013053	0.1401965	0.005549065	0.03394324	0.418022	0.241695	0.0997066	0.240576	0.0672128	0.0592743	0.252426	0.222612	-2.69989	-2.82558	1.32326	0.0401255
656	-55824.57	-55816.23	-8.339662	0.00642599	0.0231917	0.00140018	0.00505332	-5.0474	-3.76396	-1.52375	0.515545	0.004465827	0.1401965	0.005909295	0.03502678	0.305058	0.446615	0.0727625	0.175564	0.0655081	0.0592743	0.249656	0.225899	-2.72558	-2.82558	1.33791	0.63044
657	-55827.44	-55820.15	-7.293425	0.01021	0.0204589	0.0022247	0.00445786	-4.58438	-3.88934	-1.52375	0.115342	0.001204396	0.1407389	0.004035462	0.03502678	0.511	0.0843522	0.131212	0.273436	0.0650967	0.0632185	0.247477	0.240336	-2.73188	-2.76116	1.33544	0.63044
658	-55823.81	-55816.75	-7.058828	0.00591084	0.0204589	0.0049199	0.017029	-5.13097	-3.88934	-0.1835	0.115342	0.002584456	0.1252837	0.004870679	0.03502678	0.0396228	0.880679	0.0124383	0.0672595	0.0650967	0.0639787	0.236568	0.232505	-2.73188	-2.7492	1.29036	0.500877
659	-55828.3	-55819.34	-8.963434	0.00806315	0.0147896	0.00671137	0.0123102	-4.82045	-4.21383	-0.1835	-2.07009	0.002584456	0.1392259	0.004427573	0.03502678	0.221298	0.333581	0.0694693	0.375652	0.0711301	0.0639787	0.262949	0.236513	-2.64325	-2.7492	1.30745	0.500877
660	-55829.29	-55820.33	-8.957062	0.00710086	0.0209287	0.00172976	0.00509821	-4.94754	-3.86663	-1.41223	0.397911	0.003962681	0.1439846	0.004427573	0.03280872	0.208704	0.0974055	0.020285	0.673606	0.0713566	0.0639787	0.263787	0.236513	-2.64006	-2.7492	1.30745	1.80466
661	-55825.98	-55817.96	-8.012079	0.0111519	0.010389	0.00271659	0.00253074	-4.49614	-4.56701	-1.41223	-1.05835	0.002740289	0.1439846	0.005467451	0.03210415	0.403487	0.188314	0.0392169	0.368983	0.0682986	0.0628473	0.252482	0.23233	-2.68387	-2.76705	1.30745	0.090305
662	-55829.5	-55818.68	-10.82094	0.00430442	0.010389	0.00104855	0.00253074	-5.44811	-4.56701	-1.41223	-1.05835	0.005371901	0.1495255	0.005061707	0.02991626	0.422369	0.445654	0.0487934	0.0831845	0.0668376	0.0643861	0.26024	0.250695	-2.70549	-2.74286	1.35934	1.0843
663	-55830.21	-55821.11	-9.100561	0.0062167	0.010389	0.00570608	0.00953567	-5.08052	-4.56701	-0.085706	-1.05835	0.005336793	0.1274375	0.005061707	0.03354392	0.422369	0.445654	0.0487934	0.0831845	0.0668376	0.0575814	0.255307	0.21995	-2.70549	-2.85456	1.3402	1.0843
664	-55827.37	-55818.7	-8.671322	0.0062167	0.0143257	0.00514984	0.0118672	-5.08052	-4.2457	-0.188274	-1.05835	0.005589932	0.1364946	0.004860099	0.03860694	0.230071	0.698038	0.0265786	0.045312	0.0628385	0.0644149	0.240031	0.246053	-2.76719	-2.74241	1.3402	1.0843
665	-55830.59	-55822.82	-7.769829	0.00476807	0.0143257	0.00394981	0.0118672	-5.34581	-4.2457	-0.188274	-0.129903	0.001550354	0.1190582	0.004860099	0.04044775	0.480252	0.280989	0.0882716	0.150488	0.0629133	0.0670204	0.225936	0.240685	-2.766	-2.70276	1.27849	0.247421
666	-55824.3	-55817.59	-6.708058	0.00615938	0.018149	0.00510235	0.0150344	-5.08978	-4.00914	-0.188274	-0.129903	0.001550354	0.1307849	0.005491888	0.03262242	0.32021	0.381042	0.11045	0.188299	0.0673293	0.0670204	0.251069	0.249917	-2.69816	-2.70276	1.31613	0.0596854
667	-55827.8	-55819.32	-8.484084	0.00604362	0.00942033	0.00500646	0.00780369	-5.10875	-4.66488	-0.188274	-0.129903	0.004284173	0.1278825	0.004526853	0.03358274	0.183637	0.457595	0.13264	0.226129	0.0673293	0.0595925	0.256349	0.226892	-2.69816	-2.82023	1.33695	0.859989
668	-55826.87	-55816.68	-10.18517	0.00651486	0.00942033	0.00861055	0.0124506	-5.03367	-4.66488	0.278901	-1.85332	0.001613226	0.1224393	0.005375141	0.03184057	0.241622	0.275719	0.185127	0.297532	0.0629438	0.0563645	0.246654	0.220872	-2.76551	-2.87592	1.36574	0.859989
669	-55829.59	-55821.71	-7.879969	0.00990585	0.00574662	0.00806696	0.00467984	-4.61463	-5.15914	-0.205349	-0.151257	0.0009477722	0.1129308	0.005375141	0.03184057	0.219216	0.302563	0.20828	0.269941	0.0613585	0.0523197	0.240441	0.205022	-2.79102	-2.95038	1.36574	0.0796307
670	-55828.08	-55817.89	-10.19224	0.00287723	0.016412	0.00234311	0.0133653	-5.85093	-4.10974	-0.205349	1.43976	0.0006475766	0.1142683	0.005375141	0.03047279	0.267111	0.368669	0.253785	0.110434	0.0599694	0.0565727	0.238719	0.225198	-2.81392	-2.87223	1.38145	0.549046
671	-55828.96	-55820.24	-8.719271	0.0082591	0.0106263	0.00672591	0.0086537	-4.79644	-4.54442	-0.205349	1.43976	0.004102855	0.1195147	0.005736179	0.03827093	0.095634	0.578978	0.196981	0.128407	0.0599694	0.0528787	0.238719	0.210493	-2.81392	-2.93975	1.38145	0.549046
672	-55823.88	-55814.21	-9.671915	0.00534382	0.00786883	0.00351478	0.00517556	-5.23182	-4.84485	-0.418962	0.967829	0.002074754	0.1229795	0.004386258	0.03503162	0.095634	0.578978	0.196981	0.128407	0.0609436	0.0570548	0.242597	0.227117	-2.79781	-2.86374	1.38145	0.85309
673	-55827.96	-55819.48	-8.485322	0.00534382	0.0116936	0.00351478	0.00769124	-5.23182	-4.44871	-0.418962	-0.199046	0.002683875	0.1108814	0.003949532	0.03503162	0.108866	0.659089	0.224236	0.00780871	0.0599756	0.0570548	0.236366	0.224855	-2.81382	-2.86374	1.37144	0.85309
674	-55828.83	-55822.48	-6.348185	0.0127438	0.0190629	0.0098455	0.0147275	-4.36271	-3.96001	-0.258029	-0.199046	0.002683875	0.123707	0.004494167	0.03503162	0.108866	0.659089	0.224236	0.00780871	0.0606823	0.05434	0.252871	0.226442	-2.8021	-2.91249	1.42723	0.85309
675	-55830.96	-55824.24	-6.717586	0.01043	0.0190629	0.00654632	0.0119647	-4.56307	-3.96001	-0.465782	-0.199046	0.005210296	0.1218746	0.004382492	0.03503162	0.249225	0.448024	0.0922379	0.210513	0.0596165	0.055907	0.24843	0.232972	-2.81982	-2.88407	1.42723	0.85309
676	-55824.48	-55815.25	-9.223012	0.00322865	0.0164498	0.00261677	0.0133323	-5.73569	-4.10744	-0.210123	-0.199046	0.002912574	0.1228865	0.004382492	0.03413028	0.108449	0.194956	0.0401369	0.656458	0.0573209	0.055907	0.238864	0.232972	-2.85909	-2.88407	1.42723	0.85309
677	-55824.97	-55817.09	-7.875858	0.00503074	0.025471	0.00407733	0.0206439	-5.29219	-3.67021	-0.210123	0.695141	0.001787719	0.1317046	0.004498164	0.03413028	0.108449	0.194956	0.0401369	0.656458	0.0606625	0.0567054	0.243837	0.227931	-2.80243	-2.86989	1.39117	0.85309
678	-55823.01	-55814.2	-8.811618	0.00278916	0.025471	0.00126233	0.0115278	-5.88202	-3.67021	-0.792779	-0.380296	0.003210602	0.1317046	0.004498164	0.03545978	0.119926	0.14392	0.251545	0.484609	0.061794	0.0567054	0.248385	0.227931	-2.78395	-2.86989	1.39117	0.252
679	-55827.94	-55817	-10.94427	0.00186367	0.0211195	0.00041682	0.00472348	-6.28521	-3.85756	-1.49765	-0.407864	0.0008665704	0.1397387	0.004498164	0.03545978	0.0960131	0.0418461	0.16358	0.698561	0.061794	0.0583896	0.254055	0.240059	-2.78395	-2.84062	1.41375	0.252
680	-55824.68	-55817.62	-7.059899	0.00953896	0.0149986	0.00758408	0.0119249	-4.65237	-4.1998	-0.229333	-0.407864	0.00372786	0.1362348	0.004498164	0.03545978	0.0987107	0.014926	0.168176	0.718187	0.061794	0.0590559	0.244665	0.233824	-2.78395	-2.82927	1.37608	0.811958
681	-55828.76	-55820.62	-8.132783	0.00397522	0.0149986	0.00316056	0.0119249	-5.52767	-4.1998	-0.229333	0.0226461	0.005504392	0.1194856	0.004390128	0.03545978	0.06311	0.00954284	0.468179	0.459169	0.061794	0.059806	0.244665	0.236794	-2.78395	-2.81665	1.37608	0.239485
682	-55823.81	-55814.54	-9.277981	0.00411929	0.0106345	0.00132699	0.00342581	-5.49208	-4.54365	-1.13276	0.0226461	0.00405134	0.1336747	0.004791269	0.03545978	0.0944974	0.0142889	0.356704	0.53451	0.061794	0.0537499	0.244665	0.212816	-2.78395	-2.92341	1.37608	0.239485
683	-55823.21	-55816.07	-7.143071	0.00603981	0.0332246	0.00194567	0.010703	-5.10938	-3.40446	-1.13276	0.0226461	0.002261872	0.1410577	0.004791269	0.03545978	0.214256	0.454003	0.280958	0.0507826	0.0639241	0.0605045	0.253099	0.239559	-2.75006	-2.80504	1.37608	0.354925
684	-55824.45	-55816.23	-8.22266	0.00464327	0.017166	0.00163212	0.00603387	-5.37234	-4.06483	-1.04554	-0.301411	0.004133693	0.1526245	0.004707183	0.03545978	0.214256	0.454003	0.280958	0.0507826	0.0641789	0.0605045	0.254108	0.239559	-2.74608	-2.80504	1.37608	0.24414
