Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
917	-55880.73	-55875.58	-5.157067	0.0180457	0.037583	0.00623256	0.0129803	-4.01485	-3.2812	-1.06312	-0.182156	0.01844478	0.1607787	0.007156599	0.02918568	0.0473289	0.0819217	0.612778	0.257972	0.0666644	0.0612087	0.231705	0.212743	-2.70808	-2.79347	1.24579	0.314953
918	-55882.23	-55874.67	-7.559568	0.0180457	0.0705545	0.0122803	0.048013	-4.01485	-2.65137	-0.384914	-0.182156	0.006596916	0.0984768	0.007895819	0.02918568	0.0596906	0.0877687	0.691857	0.160684	0.0633956	0.0612087	0.223884	0.216161	-2.75836	-2.79347	1.26173	3.49895
919	-55873.71	-55867.98	-5.735265	0.0180457	0.0249521	0.00989868	0.0136871	-4.01485	-3.6908	-0.600505	-0.182156	0.006596916	0.1041889	0.007895819	0.02918568	0.591896	0.080527	0.180151	0.147426	0.0656128	0.0612087	0.213493	0.199163	-2.72398	-2.79347	1.17984	1.01021
920	-55907.4	-55899.26	-8.145111	0.0117466	0.0251065	0.00198626	0.00424532	-4.44419	-3.68463	-1.77731	-1.02425	0.01518812	0.1278131	0.007895819	0.02539847	0.591896	0.080527	0.180151	0.147426	0.0648532	0.0612087	0.200889	0.189599	-2.73563	-2.79347	1.13062	1.01021
921	-55889.73	-55879.49	-10.24257	0.0027658	0.0813825	0.000467675	0.0137612	-5.89043	-2.50859	-1.77731	-1.12091	0.007479347	0.1278131	0.007895819	0.01409149	0.579803	0.0788817	0.196902	0.144414	0.0695872	0.0612087	0.215552	0.189599	-2.66518	-2.79347	1.13062	1.01436
922	-55897.73	-55891.59	-6.134033	0.014308	0.0836002	0.00241937	0.0141361	-4.24694	-2.48171	-1.77731	-1.12091	0.001051503	0.1474189	0.009876651	0.01409149	0.579803	0.0788817	0.196902	0.144414	0.072157	0.0616278	0.222623	0.190137	-2.62891	-2.78664	1.12663	0.0768514
923	-55922.56	-55917.89	-4.668528	0.0231184	0.111359	0.00390914	0.01883	-3.76713	-2.19499	-1.77731	0.223039	0.007500052	0.1298426	0.006307451	0.01409149	0.51812	0.0704898	0.175954	0.235436	0.072157	0.0923291	0.233829	0.299198	-2.62891	-2.3824	1.17575	0.0768514
924	-55874.36	-55869.47	-4.881922	0.0231184	0.0380709	0.0174071	0.0286657	-3.76713	-3.26831	-0.283748	-1.09316	0.01141811	0.1885309	0.006307451	0.04047084	0.499797	0.234833	0.0382599	0.22711	0.0696875	0.0923291	0.272891	0.361553	-2.66373	-2.3824	1.36505	0.118283
925	-55855.86	-55851.04	-4.829633	0.0231184	0.0300834	0.0174071	0.0226514	-3.76713	-3.50378	-0.283748	-1.09316	0.01141811	0.1423894	0.006307451	0.02817508	0.546894	0.16273	0.0418651	0.248511	0.0696875	0.0632999	0.255527	0.232105	-2.66373	-2.75987	1.29931	0.118283
926	-55853.01	-55848.41	-4.600579	0.0231184	0.0383991	0.0174071	0.0289129	-3.76713	-3.25972	-0.283748	-1.09316	0.01029181	0.1511691	0.006307451	0.02817508	0.322201	0.0958723	0.473248	0.108678	0.0696875	0.0744971	0.254237	0.271783	-2.66373	-2.597	1.29424	0.118283
927	-55858.33	-55853.53	-4.80364	0.0231184	0.0383991	0.011564	0.0192075	-3.76713	-3.25972	-0.692734	-1.09316	0.01029181	0.1792442	0.006307451	0.02492267	0.104059	0.0309633	0.829878	0.0350991	0.0703937	0.0634059	0.256813	0.23132	-2.65365	-2.7582	1.29424	0.118283
928	-55881	-55874.14	-6.866544	0.0282373	0.00681567	0.0141245	0.00340924	-3.56711	-4.98853	-0.692734	-1.07999	0.001407662	0.1860636	0.006307451	0.0164202	0.405085	0.0361912	0.499461	0.059262	0.076984	0.0634059	0.28308	0.233151	-2.56416	-2.7582	1.30213	0.355294
929	-55888.3	-55882.16	-6.135586	0.0282373	0.0109662	0.0141245	0.00548535	-3.56711	-4.51294	-0.692734	-1.07999	0.005696918	0.1780414	0.008203938	0.0164202	0.456262	0.0738791	0.348884	0.120975	0.076984	0.0680987	0.28308	0.250407	-2.56416	-2.6868	1.30213	0.355294
930	-55889.9	-55886.29	-3.615818	0.0324554	0.0525541	0.0162344	0.0262879	-3.42789	-2.94591	-0.692734	0.243643	0.001634848	0.1287174	0.008203938	0.01204689	0.595502	0.0964253	0.150179	0.157893	0.076984	0.0586768	0.262324	0.199942	-2.56416	-2.83571	1.22598	0.355294
931	-55902.87	-55898.36	-4.507596	0.030474	0.0946949	0.0162755	0.0505743	-3.49088	-2.3571	-0.627216	0.915273	0.002617785	0.1186635	0.008203938	0.04402529	0.570587	0.092391	0.185734	0.151287	0.0760426	0.065215	0.259116	0.222221	-2.57646	-2.73007	1.22598	0.355294
932	-55914.54	-55910.01	-4.529718	0.0336837	0.0513417	0.0179897	0.0274204	-3.39074	-2.96925	-0.627216	-1.29318	0.003064264	0.09632754	0.007386757	0.04402529	0.570587	0.092391	0.185734	0.151287	0.0744401	0.0848254	0.24106	0.274691	-2.59776	-2.46716	1.17505	0.0632241
933	-55870.12	-55864.36	-5.757957	0.0336837	0.0513417	0.00378833	0.00577428	-3.39074	-2.96925	-2.18509	-0.472636	0.003064264	0.1305925	0.006097792	0.04402529	0.223591	0.0105754	0.072782	0.693052	0.0774502	0.082293	0.221656	0.235515	-2.55812	-2.49747	1.05149	0.0156686
934	-55897.46	-55888.13	-9.327177	0.0336837	0.00383403	0.00378833	0.000431204	-3.39074	-5.56384	-2.18509	-0.472636	0.01205206	0.1272137	0.005400428	0.0325956	0.44554	0.343633	0.14503	0.0657981	0.0773942	0.0637444	0.221495	0.182431	-2.55884	-2.75287	1.05149	0.0753709
935	-55855.21	-55851.06	-4.15218	0.0265326	0.0380724	0.0202885	0.0291126	-3.62938	-3.26827	-0.268319	-0.472636	0.00559515	0.1478654	0.008086745	0.0325956	0.162082	0.612394	0.108264	0.11726	0.0678726	0.0729962	0.250165	0.269049	-2.69012	-2.61735	1.30449	0.0753709
936	-55874.99	-55867.13	-7.858003	0.0278726	0.029881	0.0213132	0.0228489	-3.58011	-3.51053	-0.268319	-0.472636	0.00559515	0.1249063	0.008086745	0.0249199	0.162082	0.612394	0.108264	0.11726	0.0678726	0.0729962	0.250165	0.269049	-2.69012	-2.61735	1.30449	3.80348
937	-55860.92	-55850.36	-10.56423	0.00580289	0.0449507	0.00474775	0.0367773	-5.1494	-3.10219	-0.200686	-0.472636	0.001210414	0.1214313	0.008086745	0.02388931	0.106991	0.754189	0.0614155	0.077404	0.0678726	0.0729962	0.218197	0.234668	-2.69012	-2.61735	1.16776	4.65465
938	-55881.25	-55874.86	-6.393304	0.0268045	0.0498034	0.00940528	0.0174752	-3.61919	-2.99967	-1.0473	-0.472636	0.003646636	0.1163555	0.008086745	0.02388931	0.324919	0.201007	0.239007	0.235066	0.0745005	0.053802	0.253026	0.182728	-2.59695	-2.92244	1.22269	2.1741
939	-55865.77	-55858.11	-7.658603	0.00979834	0.0498034	0.00343808	0.0174752	-4.62554	-2.99967	-1.0473	-0.472636	0.004247726	0.1297512	0.008086745	0.02080731	0.645689	0.128307	0.152563	0.0734409	0.0745005	0.0531631	0.253026	0.180558	-2.59695	-2.93439	1.22269	2.1741
940	-55886.75	-55881.17	-5.577468	0.0226257	0.0498034	0.00459302	0.0101101	-3.78867	-2.99967	-1.59455	-0.540866	0.001431886	0.1204893	0.008086745	0.02540465	0.426968	0.0848445	0.439624	0.0485636	0.068982	0.0531171	0.283226	0.218088	-2.67391	-2.93526	1.4124	0.182719
941	-55863.78	-55855.86	-7.917042	0.0226257	0.0498034	0.00459302	0.0101101	-3.78867	-2.99967	-1.59455	-0.540866	0.005747494	0.1791332	0.008086745	0.02540465	0.286714	0.0396306	0.135728	0.537927	0.068982	0.0765934	0.283226	0.314477	-2.67391	-2.56924	1.4124	2.57539
942	-55883.02	-55877.33	-5.69522	0.0243686	0.0816807	0.0141846	0.047545	-3.71446	-2.50494	-0.541142	-0.873063	0.001662258	0.1636258	0.008086745	0.02540465	0.286714	0.0396306	0.135728	0.537927	0.0673133	0.0479988	0.285188	0.203358	-2.6984	-3.03658	1.44379	1.29402
943	-55845.01	-55839.87	-5.143992	0.0121966	0.0378985	0.00709945	0.0220601	-4.4066	-3.27284	-0.541142	0.057926	0.006350128	0.1683064	0.004171265	0.02540465	0.300598	0.0415496	0.093877	0.563975	0.0623494	0.0558962	0.264157	0.236817	-2.775	-2.88426	1.44379	0.300552
944	-55861.48	-55853.34	-8.14129	0.0118043	0.0432662	0.0169471	0.0621161	-4.43929	-3.14038	0.361633	0.057926	0.0053461	0.1613696	0.008143429	0.02540465	0.202439	0.0279818	0.389768	0.379811	0.060889	0.0797985	0.25797	0.338084	-2.7987	-2.52825	1.44379	3.17693
945	-55870.99	-55863.65	-7.334761	0.0153282	0.0988193	0.0207264	0.133621	-4.17806	-2.31446	0.301713	0.057926	0.01112279	0.1613696	0.007103456	0.02540465	0.0865114	0.024033	0.563243	0.326213	0.066972	0.0766294	0.263143	0.301088	-2.70348	-2.56877	1.36842	3.17693
946	-55885.41	-55874.6	-10.80622	0.00323834	0.0296625	0.00256607	0.0235047	-5.7327	-3.51787	-0.232683	-1.18017	0.01112279	0.1187506	0.007103456	0.03192663	0.135329	0.0138324	0.3657	0.485138	0.0696758	0.0766294	0.255875	0.281411	-2.6639	-2.56877	1.30084	2.47303
947	-55849.6	-55839.52	-10.07599	0.00412171	0.0193762	0.00326606	0.0153538	-5.49149	-3.94371	-0.232683	-1.18017	0.005687742	0.1232068	0.007103456	0.03192663	0.170822	0.0174602	0.199343	0.612375	0.0546512	0.0563568	0.257392	0.265425	-2.90678	-2.87605	1.54963	1.46069
948	-55847.91	-55837.81	-10.09811	0.0042096	0.0193762	0.00333571	0.0153538	-5.47039	-3.94371	-0.232683	-1.18017	0.008916495	0.1383611	0.007103456	0.03203878	0.163103	0.0166712	0.235523	0.584703	0.0525637	0.0475569	0.236315	0.213805	-2.94573	-3.04583	1.50314	1.46069
949	-55921.62	-55912.86	-8.7567	0.00476248	0.0796404	0.00377381	0.0631075	-5.34699	-2.53023	-0.232683	-0.794317	0.008916495	0.2264868	0.007103456	0.03203878	0.277912	0.0284062	0.595401	0.0982806	0.0519438	0.0617091	0.309178	0.367303	-2.95759	-2.78532	1.78375	1.46069
950	-55930.99	-55923.7	-7.294406	0.0225722	0.0205622	0.0178863	0.0162936	-3.79104	-3.8843	-0.232683	0.725923	0.01298088	0.232519	0.007103456	0.06189774	0.124644	0.121812	0.445926	0.307618	0.0550747	0.0617091	0.30027	0.336442	-2.89907	-2.78532	1.69599	1.46069
951	-55910.98	-55903.91	-7.077338	0.00563395	0.117884	0.00337928	0.0707075	-5.17894	-2.13806	-0.511147	0.217255	0.01770695	0.2324137	0.007103456	0.02121893	0.124644	0.121812	0.445926	0.307618	0.0550747	0.0554322	0.30027	0.302219	-2.89907	-2.89259	1.69599	0.60933
952	-55925.25	-55917.1	-8.149478	0.00563395	0.0850189	0.00291552	0.0439966	-5.17894	-2.46488	-0.658762	0.71072	0.005747058	0.1975617	0.007579043	0.04246606	0.188736	0.112893	0.413276	0.285095	0.0635363	0.0558975	0.346403	0.304756	-2.75614	-2.88424	1.69599	1.07165
953	-55968.89	-55963.83	-5.052674	0.0610573	0.0350113	0.0315966	0.0181181	-2.79594	-3.35208	-0.658762	0.71072	0.01238596	0.195467	0.007727874	0.03918836	0.188736	0.112893	0.413276	0.285095	0.0635363	0.0507534	0.346403	0.27671	-2.75614	-2.98078	1.69599	0.467205
954	-55961.92	-55954.72	-7.197101	0.0146258	0.0277776	0.00195961	0.00372172	-4.22497	-3.58352	-2.01004	0.71072	0.01238596	0.2743905	0.001529161	0.03918836	0.11072	0.0662274	0.242443	0.58061	0.0635363	0.0712388	0.346731	0.388765	-2.75614	-2.64172	1.69694	0.235315
955	-55947.35	-55943.55	-3.800209	0.0408984	0.0381987	0.0317103	0.0296172	-3.19666	-3.26495	-0.254448	0.71072	0.01163174	0.154743	0.001529161	0.03918836	0.0977727	0.0511342	0.18719	0.663903	0.0567514	0.0642369	0.291233	0.329647	-2.86907	-2.74518	1.63544	0.235315
956	-55944.97	-55939.62	-5.348841	0.0154324	0.0722621	0.0119654	0.056028	-4.17128	-2.62746	-0.254448	0.71072	0.01479018	0.2282154	0.004365469	0.03918836	0.135576	0.0609448	0.601845	0.201634	0.0567514	0.0456386	0.328508	0.264181	-2.86907	-3.087	1.75588	0.235315
957	-55942.04	-55935.28	-6.762483	0.00857946	0.0180392	0.0141552	0.0297628	-4.75838	-4.01521	0.500714	0.143726	0.02315719	0.2143342	0.008072701	0.01589174	0.135576	0.0609448	0.601845	0.201634	0.0500899	0.0632728	0.260611	0.3292	-2.99394	-2.7603	1.64921	0.235315
958	-55890.24	-55884.3	-5.93816	0.0183155	0.0180392	0.0302187	0.0297628	-4.00001	-4.01521	0.500714	0.639762	0.01256725	0.2035999	0.003645599	0.03418682	0.133447	0.0599876	0.592393	0.214173	0.0549984	0.0475715	0.30354	0.26255	-2.90045	-3.04552	1.70821	0.235315
959	-55905.2	-55897.62	-7.57937	0.0183155	0.0062883	0.0256711	0.0088137	-4.00001	-5.06906	0.337616	0.639762	0.006352966	0.226346	0.003823453	0.04736478	0.0541149	0.0563749	0.688236	0.201274	0.0587632	0.0675732	0.324318	0.372941	-2.83424	-2.69454	1.70821	0.195062
960	-55930.22	-55923.82	-6.400996	0.0111863	0.039021	0.0156788	0.054692	-4.49306	-3.24365	0.337616	-1.18704	0.00101236	0.2098502	0.003934232	0.04736478	0.0541149	0.0563749	0.688236	0.201274	0.0587632	0.0546291	0.324318	0.301501	-2.83424	-2.90719	1.70821	0.195062
961	-55888.33	-55881.64	-6.68752	0.00933609	0.0434935	0.0206054	0.0959931	-4.67387	-3.13514	0.791666	-1.18704	0.002005691	0.1570054	0.003799835	0.04061983	0.269351	0.491963	0.00617105	0.232515	0.0588607	0.0569668	0.316076	0.305906	-2.83258	-2.86529	1.68081	0.195062
962	-55871.72	-55863.61	-8.119261	0.00604203	0.042531	0.0165005	0.11615	-5.10902	-3.15752	1.00465	-1.18704	0.01260919	0.1570054	0.00697915	0.04061983	0.269351	0.491963	0.00617105	0.232515	0.0588607	0.0635809	0.289998	0.313254	-2.83258	-2.75544	1.5947	0.417381
963	-55893	-55887.05	-5.957537	0.018595	0.042531	0.00671571	0.0153604	-3.98487	-3.15752	-1.01844	-1.18704	0.01391182	0.1570054	0.004642404	0.04545187	0.155028	0.568939	0.00713661	0.268896	0.0508112	0.0635809	0.217641	0.272337	-2.97964	-2.75544	1.45473	0.280742
964	-55905.46	-55899.53	-5.931228	0.018595	0.0487743	0.00671571	0.0176152	-3.98487	-3.02055	-1.01844	1.08342	0.0002728369	0.08781538	0.004231845	0.04545187	0.207163	0.423977	0.0095366	0.359323	0.0477167	0.036374	0.223933	0.170702	-3.04247	-3.3139	1.54607	0.16405
965	-56004.05	-55996.01	-8.039769	0.018595	0.021591	0.0135888	0.0157783	-3.98487	-3.83548	-0.313645	1.64023	0.001084752	0.1077708	0.0129248	0.05599749	0.135655	0.277629	0.00624477	0.580471	0.0407622	0.036209	0.198044	0.175922	-3.2	-3.31845	1.58074	0.4937
966	-55937.02	-55927.64	-9.381719	0.0105903	0.0174463	0.00353382	0.00582155	-4.54782	-4.04863	-1.09756	1.64023	0.005782787	0.1576297	0.0129248	0.05599749	0.0811182	0.295146	0.00663879	0.617097	0.0503183	0.0497111	0.244473	0.241523	-2.98939	-3.00153	1.58074	0.4937
967	-55925.08	-55917.72	-7.355419	0.0168493	0.0296286	0.00562236	0.00988661	-4.08345	-3.51902	-1.09756	1.64023	0.02008222	0.139854	0.01079671	0.02623081	0.0811182	0.295146	0.00663879	0.617097	0.0571331	0.0497111	0.220883	0.192189	-2.86237	-3.00153	1.35225	0.4937
968	-55846.72	-55841.54	-5.183939	0.0168493	0.0265633	0.0160569	0.025314	-4.08345	-3.62822	-0.0481734	0.336115	0.0016682	0.139854	0.006301691	0.02623081	0.134104	0.00765028	0.0109752	0.84727	0.0641947	0.0536098	0.245152	0.20473	-2.74583	-2.92602	1.33996	0.4937
969	-55875.06	-55868.68	-6.382185	0.00735471	0.0265633	0.0070088	0.025314	-4.91241	-3.62822	-0.0481734	0.336115	0.0004692002	0.07389879	0.003286854	0.03634746	0.295546	0.00622392	0.00892894	0.689301	0.0564092	0.0489446	0.219662	0.190594	-2.87512	-3.01707	1.35946	0.4937
970	-55847.63	-55838.5	-9.131599	0.00206399	0.0236369	0.00224299	0.0256868	-6.18311	-3.74495	0.0831669	0.336115	0.003122985	0.1006025	0.003286854	0.03634746	0.295546	0.00622392	0.00892894	0.689301	0.0558384	0.0489446	0.23407	0.205172	-2.88529	-3.01707	1.43316	0.0408527
971	-55840.52	-55834.22	-6.306627	0.00863721	0.0236369	0.0105111	0.028765	-4.75168	-3.74495	0.196348	0.928648	0.0007919775	0.1103721	0.003824457	0.03634746	0.0643956	0.0904335	0.129737	0.715434	0.0558384	0.0493681	0.23407	0.206947	-2.88529	-3.00845	1.43316	0.0158889
972	-55917.16	-55912.47	-4.683732	0.0209236	0.105556	0.0254629	0.128456	-3.86688	-2.24851	0.196348	0.928648	0.002158231	0.1168656	0.01289309	0.0211245	0.276002	0.0699801	0.100395	0.553623	0.0558384	0.0527168	0.252206	0.238107	-2.88529	-2.94282	1.50779	0.0301291
973	-55915.71	-55910.57	-5.132893	0.0176899	0.125298	0.0170039	0.120439	-4.03476	-2.07706	-0.0395513	0.928648	0.0003020028	0.1168656	0.01289309	0.0274213	0.411204	0.104261	0.162041	0.322494	0.0525	0.0739861	0.237127	0.334174	-2.94694	-2.60388	1.50779	0.230808
974	-55928.65	-55924.6	-4.052838	0.0309134	0.125298	0.0213515	0.0865416	-3.47657	-2.07706	-0.370066	0.342728	0.005525283	0.1168656	0.008754713	0.0274213	0.411204	0.104261	0.162041	0.322494	0.0525	0.0739861	0.237127	0.334174	-2.94694	-2.60388	1.50779	0.230808
975	-55859.33	-55855.05	-4.278631	0.0309134	0.0892235	0.0213515	0.0616257	-3.47657	-2.41661	-0.370066	0.342728	0.00242638	0.1709773	0.007473636	0.02891261	0.268303	0.14169	0.151739	0.438268	0.0649183	0.0652027	0.293217	0.294502	-2.73463	-2.73025	1.50779	0.523345
976	-55894.49	-55885.87	-8.617321	0.00864751	0.00919195	0.00597274	0.00634878	-4.75048	-4.68943	-0.370066	0.342728	0.002144114	0.1873068	0.007473636	0.01947279	0.257496	0.302399	0.146268	0.293837	0.0744697	0.0652027	0.336358	0.294502	-2.59736	-2.73025	1.50779	1.3882
977	-55890.84	-55883.45	-7.391972	0.00841791	0.0267208	0.00262482	0.0083319	-4.77739	-3.62231	-1.16535	0.826658	0.006347644	0.2594442	0.00710592	0.0369512	0.257496	0.302399	0.146268	0.293837	0.0707175	0.0606194	0.319411	0.273801	-2.64906	-2.80314	1.50779	0.221265
978	-55862.36	-55852.41	-9.950824	0.00227246	0.0323373	0.00071767	0.0102125	-6.08689	-3.43153	-1.15261	-0.148468	0.0161617	0.1886466	0.00710592	0.03764385	0.550486	0.20099	0.0972178	0.151305	0.0622313	0.0596469	0.281081	0.269408	-2.7769	-2.81931	1.50779	0.343518
979	-55883.19	-55877.92	-5.274872	0.0169738	0.0323373	0.0272261	0.0518693	-4.07608	-3.43153	0.472505	-0.117449	0.002309926	0.2058789	0.00710592	0.02736101	0.550486	0.20099	0.0972178	0.151305	0.067728	0.0552274	0.315546	0.257305	-2.69226	-2.8963	1.5388	0.386314
980	-55882.28	-55878.51	-3.773095	0.0456454	0.0521212	0.0836855	0.0955583	-3.08685	-2.95418	0.606164	-0.117449	0.005994354	0.1757249	0.007204849	0.02736101	0.465553	0.16998	0.303142	0.0613253	0.0721066	0.0622912	0.335946	0.290216	-2.62961	-2.77594	1.5388	0.104884
981	-55903.74	-55895.97	-7.774712	0.0168584	0.00940825	0.0381835	0.0213093	-4.08291	-4.66617	0.817557	-1.51657	0.006004583	0.2188385	0.002471577	0.04612201	0.181704	0.260258	0.464143	0.0938956	0.0799002	0.0790793	0.372256	0.368432	-2.52698	-2.5373	1.5388	0.336505
982	-55879.23	-55871.34	-7.893929	0.0174194	0.0154984	0.0678998	0.060412	-4.05017	-4.16702	1.36045	-1.51657	0.006004583	0.2062161	0.004895323	0.04612201	0.622218	0.16666	0.150994	0.0601276	0.0799002	0.0799638	0.372256	0.372553	-2.52698	-2.52618	1.5388	0.336505
983	-55896.14	-55890.69	-5.456516	0.032447	0.0533064	0.126477	0.207785	-3.42815	-2.9317	1.36045	-1.51657	0.006004583	0.1476542	0.004113161	0.02466529	0.251176	0.0672771	0.412223	0.269325	0.0801322	0.0778247	0.373337	0.362587	-2.52408	-2.5533	1.5388	0.123093
984	-55904.57	-55897.94	-6.637261	0.032447	0.0533064	0.126477	0.207785	-3.42815	-2.9317	1.36045	-1.53975	0.001701289	0.1076872	0.004912001	0.03166127	0.208139	0.22709	0.341592	0.223179	0.0735711	0.103804	0.297587	0.419876	-2.6095	-2.26525	1.39746	1.23679
985	-55888.52	-55884.36	-4.162303	0.032447	0.0285572	0.03742	0.0329341	-3.42815	-3.55585	0.142598	-0.0524122	0.004973369	0.2294725	0.007702066	0.03166127	0.150388	0.568178	0.246812	0.0346217	0.0735711	0.0822144	0.30893	0.345224	-2.6095	-2.49842	1.43486	0.039409
986	-55878.65	-55872.26	-6.394711	0.032447	0.0140945	0.0137488	0.00597227	-3.42815	-4.26197	-0.858657	-0.0524122	0.005475618	0.2287128	0.007702066	0.04145751	0.460157	0.342404	0.186885	0.0105537	0.0857783	0.0737058	0.309575	0.266005	-2.45599	-2.60767	1.28343	1.11015
987	-55908.47	-55904.48	-3.994577	0.0331174	0.0514655	0.0633717	0.0984818	-3.4077	-2.96684	0.64896	-0.236135	0.00919316	0.1932059	0.007702066	0.02896072	0.59032	0.322095	0.0776574	0.00992771	0.0930614	0.0716736	0.333482	0.25684	-2.3745	-2.63563	1.27633	0.308121
988	-55890.29	-55885.99	-4.291792	0.0331174	0.0514655	0.0633717	0.0984818	-3.4077	-2.96684	0.64896	1.09035	0.003433345	0.1839559	0.003845455	0.0347338	0.592185	0.319953	0.0779027	0.00995908	0.084879	0.0739422	0.304161	0.264969	-2.46653	-2.60447	1.27633	0.308121
989	-55867.58	-55859.95	-7.628284	0.0331174	0.0514655	0.0633717	0.0984818	-3.4077	-2.96684	0.64896	2.70197	0.002871989	0.1681659	0.004205084	0.0435245	0.250685	0.389917	0.221439	0.13796	0.0788174	0.0739422	0.318495	0.298794	-2.54062	-2.60447	1.39647	0.308121
990	-55861.94	-55854.36	-7.580933	0.011128	0.028832	0.0142646	0.0369587	-4.49829	-3.54627	0.248314	1.93051	0.002330561	0.1681659	0.009291199	0.0435245	0.315801	0.39127	0.180485	0.112445	0.0694939	0.0666832	0.280819	0.269461	-2.66652	-2.7078	1.39647	0.0844697
991	-55857.88	-55849.66	-8.22563	0.0113559	0.046008	0.0145567	0.0589759	-4.47802	-3.07894	0.248314	1.93051	0.007693852	0.1926987	0.006376473	0.0435245	0.262188	0.454381	0.149845	0.133586	0.0687189	0.0789035	0.277687	0.318842	-2.67773	-2.53953	1.39647	1.29504
992	-55914.06	-55905.52	-8.543948	0.0133505	0.022579	0.00942479	0.0159396	-4.3162	-3.79073	-0.348212	1.09031	0.006922059	0.2514269	0.006376473	0.0435245	0.184508	0.465188	0.247243	0.103061	0.0650783	0.0920459	0.288141	0.407543	-2.73216	-2.38547	1.48786	2.37081
993	-55927.93	-55921.72	-6.205498	0.0348903	0.0498565	0.00994732	0.0142142	-3.35555	-2.99861	-1.25491	0.338506	0.01894989	0.2028389	0.006376473	0.01241727	0.549743	0.0478811	0.0953054	0.307071	0.0675642	0.0779196	0.254313	0.293291	-2.69468	-2.55208	1.32549	2.37081
994	-55924.25	-55916.5	-7.754122	0.0486436	0.139261	0.00600475	0.017191	-3.02324	-1.9714	-2.09197	0.348968	0.006077729	0.2158821	0.006376473	0.03373215	0.854722	0.0154491	0.0307509	0.0990782	0.0730204	0.101012	0.27485	0.380211	-2.61702	-2.29252	1.32549	2.37081
995	-55915.36	-55911.55	-3.811679	0.0486436	0.042756	0.0382372	0.0336092	-3.02324	-3.15225	-0.240711	0.348968	0.01773173	0.2314512	0.006376473	0.03373215	0.882708	0.015955	0.0317577	0.069579	0.0895852	0.0675211	0.3372	0.254151	-2.41257	-2.69531	1.32549	0.326136
996	-55882.95	-55876.55	-6.397019	0.0122844	0.027357	0.0100958	0.022483	-4.39943	-3.59878	-0.19621	0.348968	0.02081234	0.2314512	0.005387065	0.03205366	0.882708	0.015955	0.0317577	0.069579	0.0773142	0.0732389	0.291012	0.275673	-2.55988	-2.61403	1.32549	1.29638
997	-55916.72	-55912.97	-3.745945	0.0644409	0.0718685	0.0515824	0.057528	-2.74201	-2.63292	-0.222567	0.348968	0.01453809	0.1513489	0.005387065	0.03990058	0.581218	0.0726723	0.108467	0.237643	0.0703534	0.0732389	0.264812	0.275673	-2.65422	-2.61403	1.32549	0.658002
998	-55846.19	-55841.46	-4.729166	0.0177591	0.0718685	0.00680038	0.0275202	-4.03086	-2.63292	-0.959917	0.348968	0.003587139	0.1308013	0.005387065	0.02547773	0.886082	0.0272515	0.0584896	0.0281773	0.0703534	0.0732389	0.238071	0.247835	-2.65422	-2.61403	1.21904	0.581022
999	-55881.46	-55876.15	-5.306533	0.0177591	0.0718685	0.00680038	0.0275202	-4.03086	-2.63292	-0.959917	0.348968	0.01746717	0.1951903	0.004279509	0.02577542	0.325755	0.161292	0.34618	0.166772	0.0703534	0.0694471	0.255034	0.251748	-2.65422	-2.66719	1.28786	1.10882
