Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
632	-55849.48	-55841.15	-8.32977	0.00566812	0.0104458	0.00219908	0.00405269	-5.1729	-4.56156	-0.94682	0.265964	0.007580823	0.1284899	0.003572704	0.05357376	0.323067	0.284368	0.118772	0.273793	0.0581101	0.0635085	0.23773	0.259815	-2.84542	-2.75658	1.40879	0.0520817
633	-55838.14	-55829.16	-8.975454	0.00815547	0.00838534	0.00252197	0.00259306	-4.80907	-4.78127	-1.17365	1.28596	0.002255002	0.1350486	0.003515668	0.0301544	0.221433	0.326263	0.0814071	0.370897	0.0581101	0.0577076	0.235535	0.233904	-2.84542	-2.85237	1.39952	0.289059
634	-55845.68	-55832.7	-12.9763	0.00310886	0.00838534	0.00156208	0.00421329	-5.7735	-4.78127	-0.68824	-1.22189	0.009964696	0.1283098	0.005004145	0.0301544	0.559075	0.0282237	0.0869577	0.325743	0.0613412	0.0485091	0.248632	0.19662	-2.7913	-3.026	1.39952	2.50431
635	-55845.7	-55833.5	-12.20237	0.00205695	0.0388935	0.00153455	0.0290159	-6.18653	-3.24693	-0.292984	-1.0941	0.004070455	0.1225871	0.005004145	0.04145293	0.387597	0.0443768	0.136725	0.431301	0.054833	0.0489124	0.243596	0.217293	-2.90346	-3.01773	1.49122	2.57513
636	-55839.34	-55828.69	-10.64208	0.00545418	0.0104658	0.00406901	0.00780782	-5.21137	-4.55965	-0.292984	-0.119669	0.0006260933	0.127663	0.005465899	0.04145293	0.547197	0.0378962	0.193025	0.221882	0.0600729	0.0590739	0.262692	0.258323	-2.8122	-2.82897	1.47542	2.57513
637	-55851	-55839.42	-11.57844	0.0030653	0.0150312	0.00228682	0.0112138	-5.78761	-4.19763	-0.292984	-0.119669	0.009545149	0.1577909	0.008114788	0.04145293	0.343969	0.317911	0.054342	0.283778	0.0624421	0.0590739	0.252604	0.238978	-2.77352	-2.82897	1.39758	2.57513
638	-55840.48	-55832.26	-8.224919	0.0030653	0.0379106	0.0019573	0.0242072	-5.78761	-3.27252	-0.44858	-0.227884	0.001226861	0.151311	0.008114788	0.02888416	0.343969	0.317911	0.054342	0.283778	0.0624421	0.061672	0.252604	0.249488	-2.77352	-2.78593	1.39758	0.320598
639	-55853.76	-55847.83	-5.922654	0.00732928	0.0379106	0.00468	0.0242072	-4.91588	-3.27252	-0.44858	-0.227884	0.007353536	0.1409321	0.006008148	0.02457967	0.421192	0.141654	0.089666	0.347488	0.0614733	0.0462089	0.248685	0.186934	-2.78915	-3.07458	1.39758	0.0442048
640	-55861.13	-55853.63	-7.498985	0.00863606	0.0097206	0.00546321	0.00614929	-4.75181	-4.63351	-0.457911	-0.569213	0.009871601	0.1109849	0.006008148	0.02457967	0.421192	0.141654	0.089666	0.347488	0.0605502	0.0462089	0.24495	0.186934	-2.80428	-3.07458	1.39758	0.186257
641	-55843.86	-55835.02	-8.836752	0.00272742	0.030561	0.00150272	0.0168381	-5.9044	-3.48803	-0.596081	-0.569213	0.001062216	0.1397152	0.006008081	0.02530187	0.400703	0.183408	0.0853043	0.330585	0.0649347	0.0478216	0.262687	0.193458	-2.73437	-3.04028	1.39758	0.390239
642	-55848	-55839.55	-8.455478	0.00474526	0.0173731	0.00329276	0.0120552	-5.35061	-4.05284	-0.365422	1.31825	0.00109471	0.1306386	0.004462348	0.02530187	0.47097	0.21557	0.100263	0.213196	0.0661935	0.0478216	0.253812	0.183366	-2.71517	-3.04028	1.34401	0.365074
643	-55844.28	-55838.05	-6.230238	0.0105803	0.0146536	0.00734168	0.0101682	-4.54877	-4.22307	-0.365422	-0.315095	0.01012312	0.1586263	0.004462348	0.02530187	0.460684	0.219761	0.102213	0.217342	0.0692783	0.0644272	0.26564	0.247039	-2.66962	-2.74222	1.34401	0.365074
644	-55835.76	-55828.43	-7.330274	0.017673	0.0146536	0.0122634	0.0101682	-4.03571	-4.22307	-0.365422	-0.315095	0.003867397	0.1386425	0.005453495	0.03988438	0.460684	0.219761	0.102213	0.217342	0.069935	0.0690342	0.268158	0.264704	-2.66019	-2.67315	1.34401	1.90514
645	-55847.7	-55840.85	-6.857325	0.0294985	0.0117537	0.0164772	0.00656533	-3.52342	-4.44359	-0.582364	-0.0358206	0.003867397	0.1683254	0.004580838	0.05214662	0.435259	0.230122	0.107031	0.227588	0.069935	0.0608017	0.268158	0.233137	-2.66019	-2.80014	1.34401	1.47286
646	-55840.45	-55832.48	-7.961298	0.032989	0.0117537	0.0184269	0.00656533	-3.41158	-4.44359	-0.582364	-1.6272	0.003709032	0.1602312	0.004580838	0.04197217	0.140213	0.359926	0.143899	0.355963	0.0696295	0.0608017	0.266986	0.233137	-2.66457	-2.80014	1.34401	1.47286
647	-55856.99	-55851.01	-5.977813	0.0267181	0.0117537	0.0149241	0.00656533	-3.62241	-4.44359	-0.582364	-0.334551	0.0062198	0.1567285	0.006130942	0.04538915	0.373716	0.241279	0.146382	0.238623	0.066029	0.0825774	0.253181	0.316634	-2.71766	-2.49402	1.34401	0.444041
648	-55850.56	-55846.1	-4.463871	0.0267181	0.0476104	0.0149241	0.026594	-3.62241	-3.0447	-0.582364	0.392887	0.001826999	0.1625564	0.006130942	0.04538915	0.0906369	0.173332	0.279845	0.456187	0.0711455	0.0825774	0.268218	0.311316	-2.64303	-2.49402	1.32707	0.393086
649	-55840.4	-55833.48	-6.926835	0.00734852	0.0162458	0.00488441	0.0107982	-4.91326	-4.11992	-0.408452	0.392887	0.001826999	0.1353561	0.00614138	0.03464721	0.0906369	0.173332	0.279845	0.456187	0.0711455	0.0825774	0.244353	0.283616	-2.64303	-2.49402	1.23388	0.393086
650	-55828.43	-55822.2	-6.233829	0.0105931	0.0162458	0.00704104	0.0107982	-4.54755	-4.11992	-0.408452	0.392887	0.002685206	0.1422996	0.004411373	0.03842861	0.0635919	0.549117	0.196342	0.190948	0.0709373	0.0701634	0.248412	0.245702	-2.64596	-2.65693	1.25329	0.393086
651	-55833.48	-55826.9	-6.586108	0.0231475	0.0140434	0.00443314	0.00268955	-3.76587	-4.2656	-1.65278	-0.0489538	0.001060519	0.1503716	0.004411373	0.03842861	0.117549	0.166547	0.362938	0.352967	0.0709373	0.0701634	0.248412	0.245702	-2.64596	-2.65693	1.25329	0.377536
652	-55848.82	-55839.83	-8.98943	0.0231475	0.0140434	0.0170752	0.0103594	-3.76587	-4.2656	-0.30426	-2.40172	0.009893371	0.1676122	0.004411373	0.03842861	0.117549	0.166547	0.362938	0.352967	0.0709373	0.0586101	0.274545	0.226836	-2.64596	-2.83685	1.35332	1.03502
653	-55847.4	-55839.51	-7.881418	0.0249165	0.0112319	0.0183801	0.00828543	-3.69223	-4.489	-0.30426	1.31027	0.007205179	0.1662914	0.004411373	0.03793403	0.146453	0.207499	0.20629	0.439758	0.0660893	0.059973	0.254112	0.230595	-2.71675	-2.81386	1.34677	1.70157
654	-55833.19	-55825.99	-7.20541	0.0118874	0.0313689	0.00876893	0.0231399	-4.43228	-3.46194	-0.30426	1.31027	0.004468582	0.144702	0.004411373	0.03009858	0.0881023	0.523253	0.124098	0.264546	0.0663582	0.059973	0.272387	0.246177	-2.71269	-2.81386	1.41216	1.40804
655	-55829.54	-55816.77	-12.77773	0.00262174	0.0313689	0.000256242	0.00306592	-5.94392	-3.46194	-2.32547	0.999716	0.004069849	0.1370248	0.004932772	0.03009858	0.0881023	0.523253	0.124098	0.264546	0.0618751	0.0523427	0.253985	0.214857	-2.78264	-2.94994	1.41216	1.40804
656	-55845.36	-55832.31	-13.05763	0.00257696	0.0265311	0.000251865	0.00259308	-5.96114	-3.62944	-2.32547	0.999716	0.003293927	0.1370248	0.004574186	0.04340221	0.139924	0.24283	0.197093	0.420153	0.0577234	0.0685117	0.236943	0.281227	-2.85209	-2.68075	1.41216	1.40804
657	-55837.68	-55827.89	-9.785314	0.00275744	0.0265311	0.00464055	0.0446498	-5.89345	-3.62944	0.520533	1.30687	0.004993	0.1370248	0.004574186	0.02680493	0.176173	0.163944	0.130886	0.528998	0.0577234	0.0685117	0.236943	0.281227	-2.85209	-2.68075	1.41216	0.782958
658	-55827.41	-55817.16	-10.24419	0.00431289	0.0186916	0.00267931	0.0116119	-5.44615	-3.97968	-0.476049	2.30522	0.004453354	0.1370248	0.004574186	0.03546739	0.191003	0.177744	0.141903	0.489351	0.0612463	0.0637287	0.251404	0.261594	-2.79285	-2.75312	1.41216	0.0227981
659	-55826.65	-55815.96	-10.6919	0.00431289	0.0186916	0.00267931	0.0116119	-5.44615	-3.97968	-0.476049	2.30522	0.002049004	0.1292629	0.004574186	0.03546739	0.191003	0.177744	0.141903	0.489351	0.0584447	0.0586895	0.239292	0.240295	-2.83967	-2.83549	1.4096	0.437571
660	-55847.94	-55841.36	-6.582285	0.0131482	0.0186916	0.0207541	0.0295042	-4.33147	-3.97968	0.456456	-0.293589	0.00448563	0.1289826	0.003094359	0.03558525	0.191003	0.177744	0.141903	0.489351	0.0601676	0.0709836	0.246362	0.290649	-2.81062	-2.64531	1.40967	1.29238
661	-55844.46	-55837.45	-7.007769	0.0196722	0.00803675	0.031052	0.0126858	-3.92855	-4.82373	0.456456	-0.0747496	0.0007244402	0.1167538	0.005098055	0.03558525	0.287808	0.267829	0.213823	0.23054	0.0593826	0.0592206	0.234892	0.234251	-2.82375	-2.82649	1.37513	0.750566
662	-55834.1	-55827.89	-6.214834	0.00987943	0.0326869	0.0155944	0.0515954	-4.6173	-3.42078	0.456456	-0.0747496	0.004711664	0.1492992	0.005098055	0.02941768	0.287808	0.267829	0.213823	0.23054	0.0600509	0.0592206	0.272186	0.268423	-2.81256	-2.82649	1.5113	0.750566
663	-55834.58	-55827.47	-7.112446	0.0114221	0.0158593	0.0285106	0.0395862	-4.4722	-4.144	0.914723	0.642009	0.0047766	0.1383551	0.006195186	0.02941768	0.414597	0.220148	0.175757	0.189498	0.0646476	0.0592206	0.27797	0.254635	-2.7388	-2.82649	1.45856	0.585727
664	-55838.53	-55831.19	-7.339535	0.0114221	0.0149607	0.0283126	0.0370838	-4.4722	-4.20233	0.907755	0.642009	0.001820703	0.1380343	0.006195186	0.02941768	0.359081	0.363825	0.152222	0.124872	0.0607784	0.0660985	0.261333	0.284209	-2.80052	-2.71661	1.45856	0.759918
665	-55835.06	-55825.62	-9.438649	0.00369889	0.0149607	0.00916863	0.0370838	-5.59972	-4.20233	0.907755	0.642009	0.006614587	0.1380343	0.006195186	0.02941768	0.184693	0.462818	0.19364	0.158848	0.0624372	0.0707642	0.242562	0.274912	-2.77359	-2.6484	1.3571	0.759918
666	-55843.5	-55835.9	-7.605474	0.0060748	0.0310913	0.0150579	0.0770676	-5.10361	-3.47083	0.907755	-0.655927	0.003507992	0.1473096	0.006012959	0.03411875	0.132458	0.418388	0.246744	0.202411	0.0624372	0.0810805	0.242562	0.314989	-2.77359	-2.51231	1.3571	0.772392
667	-55833.34	-55825.24	-8.098211	0.0060748	0.0310913	0.0123856	0.0633905	-5.10361	-3.47083	0.712387	0.951277	0.004159019	0.129948	0.006018842	0.03411875	0.158314	0.304852	0.294911	0.241923	0.0624372	0.0616372	0.268351	0.264913	-2.77359	-2.78649	1.45814	1.03471
668	-55868.31	-55861.93	-6.377187	0.0298427	0.0310913	0.0608448	0.0633905	-3.51182	-3.47083	0.712387	1.68099	0.008844483	0.129948	0.006018842	0.03127366	0.168173	0.323836	0.251002	0.256989	0.0618024	0.0567288	0.265623	0.243817	-2.78381	-2.86947	1.45814	0.659385
669	-55831.17	-55821.08	-10.09097	0.00228968	0.0310913	0.00466832	0.0633905	-6.07934	-3.47083	0.712387	-1.06324	0.002296245	0.1430768	0.006018842	0.03127366	0.270728	0.283911	0.220056	0.225305	0.0618024	0.067887	0.265623	0.291775	-2.78381	-2.68991	1.45814	0.659385
670	-55835.1	-55824.4	-10.70036	0.00228968	0.0310913	0.000603089	0.00818926	-6.07934	-3.47083	-1.3341	-0.861142	0.005851233	0.1190806	0.006018842	0.03760083	0.0886742	0.354786	0.27499	0.281549	0.0611071	0.060836	0.241549	0.240477	-2.79513	-2.79957	1.37444	0.794671
671	-55838.72	-55829.31	-9.402907	0.00295301	0.0310913	0.00258472	0.0272137	-5.82493	-3.47083	-0.133205	1.30291	0.005851233	0.117266	0.006018842	0.02411362	0.0959042	0.383713	0.215877	0.304505	0.0626	0.0573902	0.24745	0.226857	-2.77099	-2.85788	1.37444	0.794671
672	-55833.03	-55821.13	-11.90427	0.00304621	0.0156139	0.0036565	0.0187421	-5.79386	-4.15959	0.182608	-1.49419	0.0009743277	0.1344046	0.005337346	0.04254793	0.22072	0.0334712	0.496834	0.248976	0.0626	0.0603124	0.244126	0.235205	-2.77099	-2.80822	1.36092	2.12885
673	-55835.25	-55828.86	-6.386938	0.0172524	0.0156139	0.0207088	0.0187421	-4.0598	-4.15959	0.182608	-1.07941	0.002657535	0.1390068	0.00638794	0.03208872	0.139527	0.0369585	0.548598	0.274916	0.0685963	0.0675399	0.272055	0.267865	-2.67952	-2.69504	1.37777	0.527826
674	-55853.43	-55843.85	-9.578909	0.0135698	0.0114621	0.0378927	0.0320069	-4.29991	-4.46871	1.02691	-2.11078	0.006834043	0.1560593	0.00638794	0.0510612	0.0738679	0.402033	0.378553	0.145545	0.0689716	0.0675399	0.271601	0.265963	-2.67406	-2.69504	1.37064	0.527826
675	-55857.04	-55850.51	-6.533823	0.0320557	0.00688197	0.0447557	0.0096085	-3.44028	-4.97885	0.333743	-0.675134	0.006834043	0.1451874	0.004677165	0.0510612	0.0737175	0.437353	0.377783	0.111146	0.0748949	0.0666752	0.294927	0.262558	-2.59167	-2.70792	1.37064	0.216289
676	-55846.05	-55839.5	-6.550167	0.0137084	0.0312089	0.0191394	0.0435734	-4.28975	-3.46705	0.333743	0.097586	0.001153214	0.1385104	0.004677165	0.03809779	0.014766	0.0876041	0.534762	0.362868	0.0748949	0.0650997	0.294927	0.256354	-2.59167	-2.73184	1.37064	1.7566
677	-55833.01	-55826.67	-6.342161	0.0103722	0.0312089	0.0103179	0.0310454	-4.56863	-3.46705	-0.00525244	1.11246	0.001574667	0.1268441	0.004677165	0.02776365	0.0113734	0.0674762	0.411895	0.509255	0.0717733	0.0650997	0.253715	0.230124	-2.63424	-2.73184	1.2627	0.841517
678	-55852.97	-55847.67	-5.29801	0.0245778	0.023555	0.030056	0.0288053	-3.70591	-3.74842	0.201219	1.02166	0.000420364	0.1433609	0.006179668	0.02776365	0.0231728	0.13748	0.83922	0.000126802	0.0728956	0.0785815	0.252828	0.272549	-2.61873	-2.54362	1.24368	0.660145
679	-55840	-55831.6	-8.397809	0.00823432	0.0432752	0.00387682	0.0203745	-4.79944	-3.14017	-0.753297	-1.19181	0.0009899332	0.1576181	0.005685249	0.03820626	0.108858	0.645837	0.244709	0.000595674	0.0728956	0.0723739	0.252828	0.251018	-2.61873	-2.62591	1.24368	2.11161
680	-55858.03	-55850.94	-7.084017	0.0438383	0.0186048	0.0206396	0.00875935	-3.12725	-3.98434	-0.753297	-1.16085	0.003683434	0.1399079	0.005685249	0.03820626	0.253549	0.175096	0.569967	0.00138742	0.0782678	0.0722505	0.267576	0.247005	-2.54762	-2.62762	1.22927	2.11161
681	-55860.87	-55853.61	-7.261815	0.0438383	0.0186048	0.0171872	0.0072942	-3.12725	-3.98434	-0.93634	-1.16085	0.004638974	0.1633035	0.005685249	0.03136892	0.644679	0.291214	0.0617993	0.00230752	0.0759221	0.0744292	0.288345	0.282675	-2.57805	-2.59791	1.33445	2.11161
682	-55838.43	-55830.54	-7.891407	0.0151121	0.0205892	0.00592486	0.00807222	-4.19226	-3.88299	-0.93634	-0.941066	0.005980313	0.1633035	0.005685249	0.03136892	0.247359	0.419919	0.0112217	0.3215	0.0759221	0.0714284	0.26914	0.25321	-2.57805	-2.63906	1.26553	2.11161
683	-55850.64	-55843.79	-6.850079	0.0151121	0.0110104	0.00691469	0.0050379	-4.19226	-4.50892	-0.781851	-0.941066	0.005980313	0.1249786	0.005070476	0.05436505	0.35571	0.603858	0.0161372	0.0242951	0.0677162	0.0714284	0.234203	0.247042	-2.69243	-2.63906	1.24086	0.146087
684	-55846.36	-55837.99	-8.373088	0.020051	0.00380724	0.00846825	0.00160793	-3.90947	-5.57085	-0.861957	-0.716565	0.002793532	0.134686	0.004370371	0.05294227	0.70173	0.0280672	0.222274	0.0479283	0.0684384	0.0761688	0.23711	0.263892	-2.68182	-2.5748	1.24259	0.146087
685	-55846.65	-55836.63	-10.02407	0.020051	0.00380724	0.00846825	0.00160793	-3.90947	-5.57085	-0.861957	1.95037	0.00279188	0.1240339	0.006133038	0.03941558	0.815301	0.0326097	0.0964036	0.0556853	0.0669634	0.0760535	0.231999	0.263493	-2.70361	-2.57632	1.24259	0.146087
686	-55869.37	-55860.35	-9.012056	0.0252033	0.00380724	0.00837263	0.00126478	-3.68078	-5.57085	-1.10201	0.560797	0.001571292	0.09365492	0.005067518	0.0362093	0.808421	0.0323345	0.104029	0.0552153	0.061984	0.0760535	0.210904	0.258776	-2.78088	-2.57632	1.22453	1.05623
687	-55875.7	-55869.98	-5.719988	0.0252033	0.0298731	0.0100365	0.0118961	-3.68078	-3.5108	-0.920747	0.693685	0.002651213	0.09349226	0.00558762	0.03951555	0.923689	0.0128796	0.0414374	0.0219936	0.0706824	0.0558589	0.235404	0.186035	-2.64956	-2.88493	1.20311	1.05623
688	-55850.73	-55842.81	-7.928618	0.00433205	0.0298731	0.00564088	0.0388986	-5.44171	-3.5108	0.263998	0.0282877	0.00924502	0.1197238	0.005079735	0.03951555	0.923689	0.0128796	0.0414374	0.0219936	0.067095	0.0713324	0.235504	0.250378	-2.70165	-2.6404	1.25562	1.05623
689	-55847.09	-55838.02	-9.071561	0.00213769	0.0619094	0.00278354	0.0806139	-6.14803	-2.78208	0.263998	0.928676	0.0004018957	0.1273274	0.004954983	0.03385327	0.0781138	0.155595	0.500593	0.265698	0.067095	0.0713324	0.236576	0.251517	-2.70165	-2.6404	1.26016	0.518743
690	-55852.56	-55842.8	-9.763764	0.0065101	0.00931327	0.00386817	0.00553376	-5.0344	-4.67632	-0.520573	0.928676	0.007603323	0.1330408	0.003528753	0.03385327	0.0751726	0.149736	0.112532	0.662558	0.067095	0.0746636	0.226389	0.251926	-2.70165	-2.59476	1.21614	2.02491
691	-55835.46	-55824.2	-11.25963	0.00437939	0.0466553	0.00118701	0.0126457	-5.43085	-3.06497	-1.30547	1.95914	0.003984164	0.1283055	0.006450254	0.02415358	0.0309976	0.226839	0.170478	0.571685	0.067095	0.0589828	0.246271	0.216495	-2.70165	-2.83051	1.30032	2.02491
692	-55845.83	-55837.33	-8.500257	0.00669509	0.0466553	0.00599176	0.0417541	-5.00638	-3.06497	-0.110989	-1.03528	0.001051549	0.1368423	0.007151271	0.02429107	0.0335093	0.246724	0.101757	0.618009	0.073172	0.0589828	0.268576	0.216495	-2.61494	-2.83051	1.30032	2.34857
693	-55853.58	-55846.28	-7.29922	0.0300529	0.0368514	0.00523584	0.00642028	-3.5048	-3.30086	-1.74743	-1.03528	0.0002909443	0.175799	0.007151271	0.03012293	0.383645	0.417476	0.13772	0.061159	0.0752421	0.0715739	0.276174	0.26271	-2.58704	-2.63702	1.30032	1.50319
694	-55882.95	-55876.36	-6.585745	0.0300529	0.10399	0.00523584	0.0181171	-3.5048	-2.26347	-1.74743	-1.03528	0.004315878	0.1903072	0.003949916	0.02683565	0.413921	0.0720426	0.0329973	0.481039	0.0700744	0.0887639	0.256723	0.325193	-2.6582	-2.42177	1.29844	1.50319
695	-55846.2	-55840.1	-6.093283	0.0187466	0.10399	0.00839277	0.0465557	-3.97675	-2.26347	-0.80364	-1.03528	0.001646512	0.1718928	0.006300248	0.02737356	0.413921	0.0720426	0.0329973	0.481039	0.0769176	0.0769086	0.281794	0.281761	-2.56502	-2.56514	1.29844	1.50319
696	-55851.8	-55845.88	-5.918022	0.0187466	0.10399	0.00839277	0.0465557	-3.97675	-2.26347	-0.80364	-0.817541	0.001553872	0.1718928	0.006300248	0.02914935	0.229595	0.0947005	0.0433752	0.632329	0.0800475	0.0769086	0.29326	0.281761	-2.52514	-2.56514	1.29844	1.50319
697	-55843.66	-55838.04	-5.623345	0.0159831	0.0228913	0.00715557	0.0102483	-4.13622	-3.777	-0.80364	-0.817541	0.006585363	0.1631919	0.006300248	0.02513678	0.71071	0.0549254	0.115986	0.118379	0.0724146	0.0769086	0.265296	0.281761	-2.62535	-2.56514	1.29844	0.29623
698	-55846.61	-55841.01	-5.603173	0.0159831	0.0269897	0.00715557	0.0120832	-4.13622	-3.6123	-0.80364	-0.726905	0.006585363	0.1750394	0.006300248	0.03735173	0.637512	0.166244	0.10404	0.0922035	0.0696605	0.0786535	0.251918	0.28444	-2.66412	-2.5427	1.28547	0.29623
699	-55846.08	-55840.59	-5.495417	0.0144262	0.0269897	0.00645857	0.0120832	-4.23871	-3.6123	-0.80364	-0.109372	0.006585363	0.1852632	0.006300248	0.03735173	0.724857	0.189021	0.0753575	0.0107643	0.0778628	0.078082	0.288318	0.28913	-2.55281	-2.55	1.30912	0.29623
700	-55842.22	-55836.1	-6.119395	0.0144262	0.0232393	0.00645857	0.0104041	-4.23871	-3.76191	-0.80364	-0.399773	0.00645773	0.165639	0.004684248	0.04158505	0.242571	0.587839	0.16248	0.00710905	0.0760933	0.078082	0.274607	0.281784	-2.5758	-2.55	1.28338	0.830724
701	-55854.3	-55846.45	-7.847561	0.00607328	0.0450243	0.00262551	0.0194642	-5.10386	-3.10055	-0.838622	1.04748	0.009790962	0.1576707	0.007605913	0.04158505	0.24621	0.581657	0.164917	0.00721568	0.0712444	0.0671721	0.257108	0.242412	-2.64164	-2.7005	1.28338	0.830724
702	-55841.43	-55833.8	-7.62634	0.00560876	0.0450243	0.00441091	0.0354085	-5.18343	-3.10055	-0.24025	1.04748	0.006164971	0.1438572	0.007605913	0.02711274	0.350325	0.326058	0.31335	0.010267	0.0717734	0.0671721	0.259017	0.242412	-2.63424	-2.7005	1.28338	1.0167
703	-55851.78	-55841.47	-10.31	0.00299091	0.0450243	0.00377822	0.0568764	-5.81218	-3.10055	0.233678	1.04748	0.0009268425	0.1768792	0.006287946	0.02711274	0.668123	0.178458	0.133838	0.0195808	0.0735071	0.0806503	0.270574	0.296868	-2.61037	-2.51763	1.30316	2.34501
704	-55845.13	-55838.66	-6.464465	0.0229109	0.0509882	0.0288158	0.0641296	-3.77614	-2.97616	0.229312	1.04748	0.0004199596	0.1222208	0.005139694	0.02711274	0.238976	0.0826942	0.0478714	0.630458	0.0678141	0.0737481	0.249619	0.271461	-2.69099	-2.6071	1.30316	2.34501
705	-55833.48	-55824.04	-9.437138	0.0107905	0.00864846	0.0135715	0.0108775	-4.52909	-4.75037	0.229312	-0.792734	0.001137988	0.1373703	0.005238672	0.02933009	0.185054	0.0885535	0.0512633	0.67513	0.0678141	0.0597062	0.271922	0.239411	-2.69099	-2.81832	1.38874	2.34501
706	-55832.28	-55826.8	-5.480399	0.0124984	0.0290818	0.0157197	0.0365771	-4.38216	-3.53764	0.229312	-0.792734	0.000148553	0.1247672	0.005103276	0.02933009	0.171228	0.0819378	0.122142	0.624691	0.063263	0.0597062	0.253673	0.239411	-2.76045	-2.81832	1.38874	0.229801
707	-55829.41	-55823.13	-6.276386	0.0106835	0.0159295	0.013437	0.0200351	-4.53906	-4.13958	0.229312	-0.792734	0.002918987	0.1124596	0.00450269	0.03585813	0.423661	0.0569806	0.0849394	0.434419	0.063263	0.0572845	0.247378	0.224	-2.76045	-2.85973	1.36362	0.0922862
708	-55841.46	-55835.02	-6.445419	0.00679351	0.0348787	0.0103027	0.0528953	-4.99179	-3.35588	0.416438	0.520371	0.002918987	0.105411	0.00450269	0.03125627	0.112636	0.0289065	0.405521	0.452936	0.0604633	0.0546563	0.237356	0.21456	-2.80572	-2.90669	1.36753	0.431268
709	-55837.93	-55831.77	-6.155628	0.0104021	0.0348787	0.0157752	0.0528953	-4.56575	-3.35588	0.416438	0.294116	0.003831363	0.1390985	0.007275237	0.0416115	0.0276263	0.323385	0.0994628	0.549526	0.064999	0.0664713	0.255162	0.260942	-2.73338	-2.71098	1.36753	0.657482
710	-55846.59	-55840.54	-6.042509	0.0104021	0.0348787	0.00566611	0.0189988	-4.56575	-3.35588	-0.607501	0.294116	0.003831363	0.1390985	0.006217323	0.0416115	0.0454588	0.270638	0.0499064	0.633997	0.0652761	0.0812694	0.234913	0.29247	-2.72913	-2.50999	1.28059	0.657482
711	-55835.41	-55830.34	-5.068893	0.0118974	0.0529319	0.013001	0.0578418	-4.43144	-2.93875	0.0887044	0.294116	0.0006068841	0.1363167	0.004366246	0.03259169	0.110183	0.415576	0.00595588	0.468285	0.0720011	0.0752986	0.259115	0.270982	-2.63107	-2.58629	1.28059	0.657482
712	-55843.06	-55837.55	-5.511911	0.0132959	0.0528493	0.0145292	0.0577515	-4.3203	-2.94031	0.0887044	-1.20723	0.003396296	0.1401861	0.007981181	0.02992963	0.0320065	0.329297	0.00802125	0.630675	0.0679962	0.0752986	0.244702	0.270982	-2.6883	-2.58629	1.28059	0.299413
713	-55837.06	-55829.34	-7.720031	0.00776677	0.0124524	0.00228324	0.00366068	-4.8579	-4.38585	-1.22426	-0.156672	0.00478536	0.1622776	0.004720578	0.02992963	0.0799683	0.822749	0.0200411	0.0772415	0.0680494	0.0775266	0.257305	0.293139	-2.68752	-2.55713	1.33003	0.378764
714	-55830	-55822.51	-7.490567	0.00776677	0.0182867	0.00282299	0.00664669	-4.8579	-4.00158	-1.01206	0.884275	0.003867915	0.1424414	0.005593326	0.02992963	0.123236	0.186054	0.458992	0.231717	0.0661174	0.0678982	0.262711	0.269787	-2.71632	-2.68975	1.37962	0.378764
