Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
877	-55876.98	-55872.95	-4.032456	0.0405065	0.0452003	0.0123668	0.0137998	-3.20629	-3.09665	-1.18645	-0.378294	0.01069249	0.1837202	0.004284688	0.02600541	0.081929	0.0410283	0.655218	0.221825	0.0717359	0.0553281	0.281322	0.216977	-2.63476	-2.89447	1.36651	0.0373457
878	-55879.93	-55869.69	-10.24082	0.00506751	0.0223669	0.000977754	0.00431559	-5.28491	-3.80017	-1.64535	-2.04232	0.009757588	0.208736	0.004284688	0.02600541	0.231329	0.0343516	0.548593	0.185727	0.0717359	0.0516482	0.282393	0.203316	-2.63476	-2.9633	1.37031	0.0373457
879	-55893.65	-55886.53	-7.120542	0.0156755	0.0223669	0.00302452	0.00431559	-4.15566	-3.80017	-1.64535	-0.43986	0.007715842	0.1890543	0.009336456	0.06353337	0.200783	0.0298157	0.476154	0.293247	0.0700671	0.0673653	0.275824	0.265188	-2.6583	-2.69763	1.37031	0.110873
880	-55906.12	-55900.38	-5.733222	0.0477874	0.0488435	0.00922037	0.00942413	-3.04099	-3.01913	-1.64535	0.630899	0.009922777	0.1890543	0.009336456	0.05407131	0.267579	0.0397348	0.634561	0.0581247	0.077598	0.0759327	0.282314	0.276256	-2.55621	-2.57791	1.29148	0.494129
881	-55893.42	-55887.81	-5.614148	0.0466286	0.0613243	0.00650092	0.00854977	-3.06554	-2.79158	-1.97027	0.630899	0.003704761	0.188996	0.002896998	0.05407131	0.181758	0.0443907	0.708916	0.0649355	0.077598	0.0944183	0.282314	0.343509	-2.55621	-2.36002	1.29148	0.494129
882	-55916.06	-55910.1	-5.960604	0.0478304	0.040759	0.0101224	0.00862586	-3.04009	-3.20008	-1.55291	1.46278	0.004570963	0.188996	0.004883515	0.04429896	0.181758	0.0443907	0.708916	0.0649355	0.0801067	0.134894	0.26317	0.44316	-2.5244	-2.00327	1.18944	0.435301
883	-55918.77	-55912.16	-6.607151	0.0478304	0.040759	0.00892783	0.00760791	-3.04009	-3.20008	-1.67849	1.46278	0.002805777	0.2000705	0.004883515	0.04429896	0.720344	0.124085	0.119202	0.0363687	0.0937935	0.134894	0.268645	0.386366	-2.36666	-2.00327	1.0523	1.02176
884	-55943.96	-55937.47	-6.482863	0.050645	0.040759	0.014523	0.0116881	-2.98292	-3.20008	-1.24911	1.46278	0.006023393	0.1789003	0.004883515	0.02743698	0.146729	0.156349	0.644433	0.0524889	0.0902244	0.134894	0.245071	0.366405	-2.40546	-2.00327	0.99925	1.88025
885	-55928.75	-55922.8	-5.948307	0.050645	0.040759	0.00696243	0.00560335	-2.98292	-3.20008	-1.98431	1.46278	0.00345429	0.1834511	0.005346422	0.02743698	0.146729	0.156349	0.644433	0.0524889	0.0957851	0.134894	0.260176	0.366405	-2.34565	-2.00327	0.99925	0.111999
886	-55932.94	-55926.65	-6.297654	0.050645	0.040759	0.00597114	0.00480556	-2.98292	-3.20008	-2.1379	1.46278	0.006366144	0.1457452	0.004497248	0.03150367	0.367989	0.169754	0.405269	0.056989	0.0957851	0.113841	0.260176	0.309221	-2.34565	-2.17295	0.99925	0.221578
887	-55928.23	-55920.25	-7.980428	0.0293784	0.0598027	0.0052939	0.0107763	-3.5275	-2.8167	-1.7137	1.46278	0.002472629	0.1535027	0.005870194	0.04336217	0.367989	0.169754	0.405269	0.056989	0.09578	0.10949	0.225508	0.257787	-2.3457	-2.21192	0.856301	2.3792
888	-55915.03	-55908.64	-6.390192	0.0293784	0.0207382	0.0154766	0.0109249	-3.5275	-3.87578	-0.640929	-0.401614	0.002472629	0.123091	0.007087982	0.04336217	0.438055	0.202075	0.29203	0.0678399	0.0848537	0.10949	0.225308	0.290723	-2.46683	-2.21192	0.976538	2.05621
889	-55887.81	-55880.53	-7.284725	0.0351558	0.0207382	0.0105241	0.0062081	-3.34797	-3.87578	-1.20612	1.44793	0.003466857	0.1255767	0.004019045	0.03040442	0.395328	0.449175	0.0942741	0.061223	0.0866905	0.0738187	0.230185	0.196007	-2.44541	-2.60614	0.976538	2.05621
890	-55894.07	-55888.4	-5.665339	0.0295113	0.0207382	0.0341327	0.0239858	-3.52298	-3.87578	0.145484	0.176288	0.003466857	0.1344246	0.006840969	0.03040442	0.254584	0.28926	0.0607106	0.395446	0.0915261	0.0639594	0.267493	0.186927	-2.39113	-2.74951	1.07247	1.63698
891	-55912.59	-55906.46	-6.13207	0.036406	0.0207875	0.0446033	0.0254681	-3.31302	-3.8734	0.203074	0.176288	0.01019484	0.1661511	0.003407037	0.04794331	0.266018	0.284822	0.0597794	0.38938	0.0915342	0.0637625	0.28994	0.201971	-2.39104	-2.75259	1.15296	2.25103
892	-55913.8	-55908.6	-5.197393	0.022572	0.0307902	0.00872042	0.0118954	-3.79105	-3.48056	-0.951042	0.176288	0.008180367	0.2237801	0.008433503	0.02565256	0.190033	0.171127	0.186139	0.452701	0.0901069	0.0637625	0.285419	0.201971	-2.40676	-2.75259	1.15296	0.664119
893	-55900.46	-55896.38	-4.085568	0.0383547	0.0390689	0.0256482	0.0261257	-3.26088	-3.24243	-0.402406	0.758827	0.003999832	0.2045951	0.008433503	0.02375346	0.118	0.0832341	0.578578	0.220188	0.0901069	0.097007	0.285419	0.307275	-2.40676	-2.33297	1.15296	0.430244
894	-55869.61	-55865.02	-4.582041	0.0234476	0.0626129	0.0114558	0.030591	-3.75299	-2.77078	-0.716267	0.758827	0.003999832	0.1924002	0.007744374	0.02375346	0.0809382	0.13331	0.396856	0.388896	0.0901069	0.0844112	0.285419	0.267377	-2.40676	-2.47205	1.15296	0.609155
895	-55883.77	-55878.07	-5.708363	0.0234476	0.0716359	0.0116364	0.0355509	-3.75299	-2.63616	-0.70063	0.758827	0.003999832	0.1893577	0.007744374	0.0158975	0.285089	0.103697	0.308703	0.302511	0.0913343	0.0844112	0.289307	0.267377	-2.39323	-2.47205	1.15296	1.997
896	-55884.4	-55879.87	-4.52376	0.0291096	0.0353746	0.0144463	0.0175554	-3.53669	-3.34176	-0.70063	-0.234504	0.008016638	0.2475653	0.006201064	0.04551908	0.320615	0.116619	0.222559	0.340207	0.0874345	0.0932327	0.304582	0.32478	-2.43686	-2.37266	1.24805	0.340858
897	-55901.9	-55896.67	-5.223196	0.0256261	0.0353746	0.0670353	0.0925365	-3.66415	-3.34176	0.961609	-0.234504	0.01416272	0.1982641	0.006201064	0.05142169	0.309768	0.112674	0.215029	0.362529	0.0854376	0.0960264	0.31998	0.359637	-2.45997	-2.34313	1.32047	0.607198
898	-55875.83	-55869.61	-6.213609	0.0256261	0.00992925	0.0413933	0.0160385	-3.66415	-4.61227	0.479509	-0.234504	0.01277112	0.171289	0.005391284	0.04512204	0.401915	0.195995	0.374041	0.0280486	0.0828859	0.0794048	0.297572	0.285074	-2.49029	-2.5332	1.27819	0.607198
899	-55860.37	-55854	-6.374806	0.0256261	0.0155542	0.0415854	0.025241	-3.66415	-4.16343	0.48414	-0.234504	0.005352658	0.171289	0.005005644	0.0562671	0.512489	0.249916	0.20183	0.0357653	0.0779744	0.0794048	0.288497	0.293789	-2.55137	-2.5332	1.3083	1.32456
900	-55873.82	-55868.68	-5.145189	0.0516688	0.0361749	0.0101514	0.00710731	-2.9629	-3.31939	-1.62724	-0.234504	0.002106904	0.1945533	0.002896312	0.0562671	0.292684	0.362596	0.292829	0.0518908	0.0726679	0.0794048	0.268863	0.293789	-2.62186	-2.5332	1.3083	0.510033
901	-55889.24	-55885.26	-3.979526	0.0516688	0.0361749	0.0299669	0.0209808	-2.9629	-3.31939	-0.544759	-0.234504	0.002052751	0.1945533	0.002896312	0.0562671	0.601119	0.0995625	0.23205	0.0672692	0.0728859	0.0748457	0.26967	0.276921	-2.61886	-2.59233	1.3083	0.510033
902	-55926.91	-55920.14	-6.774694	0.0516688	0.0399973	0.0466232	0.0360915	-2.9629	-3.21894	-0.102755	-0.536927	0.01133683	0.2833119	0.006177853	0.05067887	0.397638	0.150352	0.350425	0.101585	0.0961585	0.0748457	0.374253	0.291303	-2.34176	-2.59233	1.35894	2.96156
903	-55922.42	-55913.49	-8.926893	0.0516688	0.0167175	0.0466232	0.015085	-2.9629	-4.0913	-0.102755	-0.536927	0.003158953	0.2620811	0.005003979	0.02736673	0.40584	0.132827	0.357652	0.10368	0.0810528	0.0767866	0.320377	0.303514	-2.51265	-2.56672	1.3744	4.70933
904	-55876.18	-55865.07	-11.11752	0.0516688	0.0303375	0.0505832	0.0297001	-2.9629	-3.49537	-0.0212341	-0.536927	0.0003390822	0.1285405	0.005003979	0.02915008	0.512603	0.169435	0.185706	0.132255	0.0756426	0.0764383	0.279239	0.282176	-2.58174	-2.57127	1.30605	7.70238
905	-55887.88	-55875.85	-12.03206	0.0602416	0.0273392	0.0241919	0.0109789	-2.80939	-3.59943	-0.912347	-0.536927	0.001450844	0.165215	0.004622045	0.06651619	0.512603	0.169435	0.185706	0.132255	0.0770414	0.068422	0.284403	0.252584	-2.56341	-2.68206	1.30605	7.70238
906	-55851.92	-55845.61	-6.312654	0.00887354	0.0273392	0.00347354	0.0107019	-4.72468	-3.59943	-0.937901	-0.536927	0.0009774742	0.1643949	0.004622045	0.04875423	0.523711	0.097661	0.295719	0.0829093	0.0770414	0.0659798	0.284403	0.243568	-2.56341	-2.71841	1.30605	0.107998
907	-55877.6	-55873.15	-4.441167	0.0607271	0.0235415	0.0237715	0.00921529	-2.80137	-3.74899	-0.937901	-0.536927	0.006890147	0.1633891	0.004622045	0.04875423	0.384	0.0737015	0.465498	0.0768005	0.0770414	0.0707089	0.288185	0.264498	-2.56341	-2.64918	1.31926	0.107998
908	-55876.02	-55869.72	-6.298377	0.0167772	0.0466253	0.00656741	0.0182514	-4.08773	-3.06561	-0.937901	-1.58641	0.002946342	0.1986985	0.00663442	0.04536988	0.448946	0.0343769	0.217124	0.299554	0.0668028	0.0707089	0.255721	0.270673	-2.70601	-2.64918	1.34234	0.107998
909	-55887.12	-55882.03	-5.095767	0.0419935	0.0389189	0.0261205	0.0242081	-3.17024	-3.24628	-0.474794	-1.17133	0.002999348	0.1976826	0.00663442	0.02826157	0.0953476	0.0564357	0.356447	0.49177	0.0668028	0.0494664	0.302802	0.22422	-2.70601	-3.00646	1.51133	0.521371
910	-55876.27	-55871.71	-4.564662	0.0419935	0.0389189	0.023986	0.0222298	-3.17024	-3.24628	-0.560047	-0.211473	0.002999348	0.1482868	0.00663442	0.03520791	0.146817	0.0869002	0.00905127	0.757231	0.0626369	0.0462495	0.283919	0.209638	-2.7704	-3.0737	1.51133	0.48726
911	-55849.36	-55841.12	-8.243138	0.00496465	0.0141329	0.00283572	0.00807244	-5.30541	-4.25925	-0.560047	-0.211473	0.009466918	0.1411925	0.00663442	0.03283652	0.281575	0.0711449	0.00741025	0.63987	0.0520995	0.0533598	0.224784	0.230222	-2.9546	-2.9307	1.46199	0.220243
912	-55890.89	-55884.55	-6.341992	0.0134321	0.0138832	0.0177882	0.0183855	-4.31011	-4.27708	0.280884	-0.211473	0.02293456	0.1435152	0.00663442	0.03299802	0.505058	0.0490136	0.00510511	0.440823	0.0513745	0.0582022	0.221656	0.251114	-2.96861	-2.84383	1.46199	0.220243
913	-55843.12	-55835.18	-7.94167	0.00728657	0.0138832	0.00286868	0.00546573	-4.92172	-4.27708	-0.932181	-0.211473	0.01018962	0.1435152	0.00663442	0.02971793	0.181071	0.421911	0.367875	0.0291429	0.0626841	0.0582022	0.263588	0.244741	-2.76965	-2.84383	1.43628	0.579097
914	-55860.73	-55851.18	-9.552664	0.00588558	0.0138832	0.00231712	0.00546573	-5.13525	-4.27708	-0.932181	-0.211473	0.003003349	0.1588806	0.004382376	0.03196711	0.226475	0.141576	0.595498	0.0364506	0.0506775	0.0515139	0.267172	0.271582	-2.98227	-2.9659	1.66241	1.56809
915	-55862.63	-55853.45	-9.180452	0.00588558	0.00732104	0.00606361	0.00754249	-5.13525	-4.917	0.0298011	0.491195	0.005436592	0.119883	0.005208218	0.05052723	0.174346	0.232479	0.533319	0.0598547	0.0434474	0.0482093	0.229055	0.25416	-3.13621	-3.0322	1.66241	0.0593943
916	-55888.89	-55881.64	-7.245043	0.00588558	0.0439016	0.00606361	0.0452296	-5.13525	-3.12581	0.0298011	0.889231	0.005436592	0.1352471	0.005208218	0.05052723	0.135946	0.108314	0.679481	0.0762586	0.0434474	0.0536978	0.229055	0.283095	-3.13621	-2.92438	1.66241	0.100835
917	-55879.45	-55872.02	-7.432507	0.00588558	0.0454602	0.0114594	0.0885126	-5.13525	-3.09092	0.666307	0.889231	0.004519403	0.1384172	0.007260967	0.04569261	0.135946	0.108314	0.679481	0.0762586	0.0478524	0.0658867	0.252278	0.347355	-3.03963	-2.71982	1.66241	0.100835
918	-55900.44	-55891.67	-8.770776	0.00588558	0.0118559	0.00883295	0.0177931	-5.13525	-4.43493	0.405985	0.889231	0.01710213	0.1723957	0.003480725	0.04569261	0.138026	0.109972	0.689879	0.0621233	0.0459695	0.0647101	0.242351	0.341152	-3.07978	-2.73784	1.66241	0.466076
919	-55941.1	-55935.55	-5.556486	0.0149456	0.0266169	0.0224301	0.0399461	-4.20334	-3.62621	0.405985	0.0665608	0.01894221	0.1723957	0.003480725	0.04569261	0.176433	0.0565456	0.687611	0.0794097	0.0449491	0.06616	0.222138	0.326963	-3.10222	-2.71568	1.59777	0.297128
920	-55904.2	-55898.57	-5.628985	0.029194	0.0373814	0.0293096	0.0375294	-3.53379	-3.28658	0.00395179	-0.262031	0.002484663	0.1365998	0.003480725	0.04569261	0.0110486	0.0679009	0.825694	0.0953564	0.0467606	0.0392307	0.271284	0.227599	-3.06271	-3.2383	1.75813	1.11779
921	-55864.45	-55856.42	-8.028544	0.0178688	0.00829236	0.0179395	0.0083252	-4.0247	-4.79242	0.00395179	-0.262031	0.002484663	0.1482952	0.007281938	0.04569261	0.0586048	0.360164	0.0754349	0.505796	0.0567247	0.0507509	0.283697	0.25382	-2.86955	-2.98083	1.6097	1.11779
922	-55859.32	-55850.23	-9.089509	0.00401905	0.0268533	0.00775991	0.0518478	-5.51671	-3.61737	0.657925	0.174846	0.004323608	0.1489169	0.005089797	0.04569261	0.0382251	0.234918	0.0492025	0.677654	0.0567247	0.0507509	0.282743	0.252967	-2.86955	-2.98083	1.60633	1.11779
923	-55885.36	-55880.15	-5.203017	0.0264481	0.0268533	0.0156307	0.0158702	-3.63257	-3.61737	-0.525945	0.174846	0.01390944	0.1810194	0.006162314	0.02730091	0.0416142	0.167084	0.053565	0.737737	0.0567247	0.0675116	0.282743	0.336511	-2.86955	-2.69546	1.60633	0.640486
924	-55902.76	-55896.73	-6.031013	0.0264481	0.0374838	0.0156307	0.0221528	-3.63257	-3.28385	-0.525945	0.174846	0.002921487	0.1817687	0.006162314	0.04269875	0.0416142	0.167084	0.053565	0.737737	0.0560046	0.0823712	0.278368	0.409422	-2.88232	-2.49652	1.60351	1.5524
925	-55914.18	-55909.48	-4.707587	0.0264481	0.0374838	0.0131611	0.0186527	-3.63257	-3.28385	-0.697916	0.174846	0.003334134	0.1388921	0.006162314	0.06049711	0.276433	0.436621	0.110587	0.176359	0.0591816	0.0841814	0.266224	0.378684	-2.82714	-2.47478	1.50373	0.0982606
926	-55877.57	-55870.18	-7.396963	0.0061242	0.0207666	0.0131621	0.0446314	-5.09551	-3.87441	0.765094	0.174846	0.004674724	0.1786344	0.003907555	0.06049711	0.427364	0.129018	0.170968	0.27265	0.0652267	0.0711776	0.293418	0.320188	-2.72989	-2.64258	1.50373	0.217045
927	-55908.34	-55901.51	-6.833993	0.0136772	0.0207666	0.00291472	0.00442552	-4.29203	-3.87441	-1.54596	0.379983	0.004674724	0.1622593	0.003256447	0.06441809	0.362433	0.157684	0.146653	0.33323	0.0561456	0.0843124	0.253833	0.381174	-2.87981	-2.47323	1.50873	0.124357
928	-55886.38	-55881.39	-4.987094	0.0144665	0.0916079	0.0272842	0.172776	-4.23592	-2.39024	0.634476	0.379983	0.01221968	0.1609256	0.008821912	0.03090678	0.315193	0.121607	0.388605	0.174595	0.0561456	0.0876963	0.253833	0.396472	-2.87981	-2.43388	1.50873	0.124357
929	-55887.96	-55881.84	-6.118364	0.00737644	0.0325517	0.0139122	0.0613936	-4.90946	-3.42493	0.634476	0.379983	0.004770737	0.1308157	0.009255712	0.02258643	0.315193	0.121607	0.388605	0.174595	0.0628694	0.0943402	0.256422	0.384779	-2.76669	-2.36085	1.40576	0.0363939
930	-55895.11	-55889.11	-5.998435	0.00737644	0.0551871	0.0107917	0.0807383	-4.90946	-2.89703	0.380483	-0.436877	0.003603966	0.1531712	0.009255712	0.03101539	0.193884	0.685633	0.00846548	0.112017	0.0590701	0.0943402	0.226558	0.361833	-2.82903	-2.36085	1.34427	0.197329
931	-55859.06	-55855.44	-3.618289	0.0261542	0.0551871	0.0185692	0.0391822	-3.64375	-2.89703	-0.342508	0.384265	0.003603966	0.1741861	0.003804558	0.03101539	0.189077	0.668631	0.00825556	0.134037	0.077233	0.0943402	0.28331	0.346064	-2.56093	-2.36085	1.29972	0.199213
932	-55877.73	-55871.29	-6.435847	0.0261542	0.0192865	0.0217335	0.0160266	-3.64375	-3.94835	-0.185157	0.384265	0.002922116	0.1693984	0.005549674	0.02077263	0.256428	0.0611554	0.493244	0.189172	0.0868636	0.0943402	0.277223	0.301084	-2.44342	-2.36085	1.16048	2.39504
933	-55904.67	-55900.48	-4.19373	0.0165586	0.054531	0.0137597	0.0453139	-4.10085	-2.90899	-0.185157	0.633916	0.007670855	0.2291944	0.006648571	0.02077263	0.216547	0.063356	0.524118	0.19598	0.0826292	0.0943402	0.263261	0.300573	-2.49339	-2.36085	1.15878	0.189054
934	-55894.52	-55888.96	-5.560021	0.0165586	0.054531	0.0105703	0.0348104	-4.10085	-2.90899	-0.448854	0.838832	0.009434814	0.1563353	0.002715508	0.0486772	0.119972	0.0465976	0.606606	0.226824	0.0772654	0.0846123	0.266522	0.291864	-2.56051	-2.46968	1.23821	1.29221
935	-55851.96	-55845.15	-6.817809	0.0228151	0.033232	0.0145642	0.0212139	-3.78033	-3.40424	-0.448854	0.663594	0.00293694	0.1719768	0.006634467	0.02832305	0.207354	0.0805371	0.320077	0.392032	0.0746751	0.0808867	0.257587	0.279013	-2.59461	-2.51471	1.23821	2.57622
936	-55872.8	-55865.2	-7.599279	0.011256	0.0451801	0.00718534	0.0288411	-4.48686	-3.0971	-0.448854	1.01515	0.008174092	0.1651301	0.009422382	0.02412477	0.180827	0.00887682	0.36421	0.446086	0.0746751	0.0671984	0.250169	0.225121	-2.59461	-2.70011	1.20899	2.23748
937	-55848.74	-55840.22	-8.518138	0.00411505	0.0433531	0.00433203	0.0456391	-5.4931	-3.13838	0.0513848	-1.09502	0.002046161	0.1403178	0.006810948	0.02412477	0.311522	0.0152927	0.30638	0.366805	0.0783149	0.0671984	0.262363	0.225121	-2.54702	-2.70011	1.20899	1.40158
938	-55882.62	-55876.65	-5.969055	0.0083053	0.063259	0.00874322	0.0665945	-4.79086	-2.76052	0.0513848	-1.09502	0.01604083	0.1696457	0.00862874	0.02142943	0.534312	0.0156854	0.314248	0.135755	0.0689764	0.0854825	0.24451	0.303021	-2.67399	-2.45944	1.26549	0.32592
939	-55860.53	-55855.14	-5.390612	0.0083053	0.063259	0.00835898	0.0636679	-4.79086	-2.76052	0.00644213	-0.137327	0.00427128	0.1988545	0.004270563	0.02524455	0.095606	0.0226727	0.454235	0.427486	0.076739	0.0856	0.272027	0.303438	-2.56735	-2.45807	1.26549	0.615533
940	-55851.15	-55845.56	-5.598729	0.0076189	0.063259	0.00745497	0.0618979	-4.87712	-2.76052	-0.0217511	-0.137327	0.001505067	0.1677052	0.003833622	0.02524455	0.0727818	0.233801	0.357227	0.33619	0.076739	0.0856	0.275789	0.307635	-2.56735	-2.45807	1.27923	0.740556
941	-55893.67	-55886.89	-6.775837	0.00424264	0.063259	0.00415135	0.0618979	-5.46257	-2.76052	-0.0217511	-0.828555	0.004190096	0.1677052	0.002923482	0.01702543	0.119491	0.285935	0.586482	0.00809171	0.076739	0.0856	0.29059	0.324144	-2.56735	-2.45807	1.3315	0.659332
942	-55875.64	-55863.35	-12.2837	0.00213808	0.0286974	0.000352393	0.00472984	-6.14785	-3.55095	-1.80292	-1.86024	0.004107865	0.1982745	0.002923482	0.0227316	0.0518085	0.690397	0.254286	0.00350839	0.0726373	0.0662777	0.285946	0.260911	-2.62228	-2.7139	1.37032	0.659332
943	-55886.74	-55875.86	-10.87879	0.00135591	0.0240977	0.000868767	0.01544	-6.60328	-3.72564	-0.445153	0.892879	0.009266904	0.1839105	0.002923482	0.0227316	0.0427796	0.744353	0.20997	0.00289697	0.0707518	0.0850077	0.279705	0.336063	-2.64858	-2.46501	1.37456	0.653064
944	-55877.38	-55864.86	-12.52555	0.0044647	0.00820009	0.000942485	0.00173101	-5.41155	-4.80361	-1.55544	0.451129	0.009266904	0.2137829	0.002923482	0.03393069	0.0975514	0.701761	0.197956	0.0027312	0.0707518	0.0850077	0.279705	0.336063	-2.64858	-2.46501	1.37456	2.91027
945	-55881.54	-55872.58	-8.9577	0.046843	0.00820009	0.0166767	0.00291933	-3.06095	-4.80361	-1.03279	0.451129	0.003022593	0.1729859	0.002923482	0.06927184	0.0886033	0.637391	0.129274	0.144732	0.073354	0.0674943	0.289992	0.266827	-2.61246	-2.69571	1.37456	2.91027
946	-55899.45	-55892.98	-6.465869	0.0722983	0.0343873	0.0257391	0.0122423	-2.62695	-3.37007	-1.03279	0.33844	0.00235087	0.1742287	0.002923482	0.02911942	0.0875764	0.598807	0.127775	0.185842	0.0647051	0.0674943	0.2558	0.266827	-2.73792	-2.69571	1.37456	2.91027
947	-55883.97	-55879.22	-4.745856	0.0245452	0.0343873	0.0136291	0.019094	-3.70724	-3.37007	-0.588311	-0.541954	0.002206491	0.1359611	0.002923482	0.05386405	0.0545229	0.372802	0.0795498	0.493125	0.0616151	0.0550584	0.230569	0.206033	-2.78685	-2.89936	1.31964	0.467596
948	-55868.87	-55860.72	-8.155506	0.0142959	0.00930275	0.00362514	0.00235898	-4.24778	-4.67745	-1.37208	-0.541954	0.01229405	0.1237681	0.006346556	0.05510992	0.143502	0.0486876	0.112212	0.695598	0.0597217	0.0613276	0.223483	0.229493	-2.81806	-2.79153	1.31964	0.467596
949	-55874.99	-55869.36	-5.634716	0.0203855	0.0498789	0.00516933	0.0126482	-3.89293	-2.99816	-1.37208	-0.541954	0.005404884	0.1617271	0.007313691	0.0331981	0.67636	0.0985403	0.109531	0.115569	0.0597217	0.0712547	0.223483	0.266641	-2.81806	-2.6415	1.31964	0.467596
950	-55842	-55835.17	-6.83188	0.0120407	0.0498789	0.00305328	0.0126482	-4.41946	-2.99816	-1.37208	-0.902385	0.006461568	0.1353819	0.004764551	0.0331981	0.67636	0.0985403	0.109531	0.115569	0.0623045	0.0520598	0.247548	0.206844	-2.77572	-2.95536	1.37957	0.788856
951	-55867.9	-55861.07	-6.833767	0.0136923	0.0292996	0.00386771	0.00827634	-4.29092	-3.53018	-1.26417	-0.38189	0.008731358	0.1439786	0.009753324	0.03465297	0.291199	0.0424254	0.054448	0.611928	0.0623045	0.0671252	0.247548	0.266702	-2.77572	-2.7012	1.37957	0.788856
952	-55862.18	-55856.68	-5.497787	0.0150045	0.0779907	0.00433872	0.0225519	-4.1994	-2.55117	-1.24077	-0.38189	0.00302808	0.1415326	0.009753324	0.03465297	0.291199	0.0424254	0.054448	0.611928	0.0623045	0.0699141	0.247548	0.277783	-2.77572	-2.66049	1.37957	0.144183
953	-55874.94	-55865.8	-9.14117	0.00740429	0.103873	0.0149491	0.209716	-4.9057	-2.26459	0.702589	-2.65189	0.00343082	0.1415326	0.004910101	0.03465297	0.295674	0.0277086	0.0552848	0.621332	0.0623045	0.100936	0.247548	0.401041	-2.77572	-2.29327	1.37957	0.13207
954	-55901.94	-55896.24	-5.699071	0.0343387	0.0466241	0.069329	0.0941329	-3.37148	-3.06564	0.702589	-1.59397	0.009068429	0.1294335	0.006122162	0.03465297	0.427495	0.0225227	0.0449378	0.505045	0.0640679	0.0592326	0.32091	0.296691	-2.74781	-2.82628	1.61122	0.337623
955	-55883.5	-55877.71	-5.789403	0.0343387	0.0194505	0.069329	0.03927	-3.37148	-3.93988	0.702589	0.926939	0.0007750003	0.158838	0.00809461	0.04182771	0.277944	0.0336981	0.0672352	0.621123	0.0640679	0.0592326	0.29461	0.272376	-2.74781	-2.82628	1.52571	0.337623
956	-55882.42	-55875.77	-6.645461	0.015208	0.0321129	0.0307045	0.0648351	-4.18594	-3.4385	0.702589	1.1146	0.0003702374	0.1707231	0.007105204	0.04182771	0.556331	0.127287	0.253967	0.0624149	0.0737484	0.0665229	0.339125	0.305899	-2.6071	-2.71021	1.52571	0.767333
957	-55864.27	-55859.37	-4.897435	0.0407903	0.0321129	0.0823544	0.0648351	-3.19931	-3.4385	0.702589	-0.72359	0.005938277	0.1707231	0.005253894	0.04182771	0.538624	0.132367	0.264103	0.0649059	0.0726347	0.0630355	0.334004	0.289863	-2.62231	-2.76406	1.52571	0.491191
958	-55896.26	-55892.33	-3.935094	0.0407903	0.0567265	0.0444387	0.0618004	-3.19931	-2.86951	0.0856676	0.168839	0.0133439	0.1553338	0.005253894	0.04182771	0.431242	0.0933294	0.186213	0.289216	0.0592733	0.0753422	0.272563	0.346454	-2.8256	-2.58571	1.52571	0.359828
959	-55889.01	-55885.14	-3.875643	0.0407903	0.0567265	0.0444387	0.0618004	-3.19931	-2.86951	0.0856676	0.168839	0.01311317	0.2395471	0.004431539	0.04182771	0.433432	0.0938034	0.450649	0.0221162	0.0717481	0.0753422	0.329927	0.346454	-2.63459	-2.58571	1.52571	0.359828
