Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
822	-55828.67	-55819.89	-8.779186	0.0103276	0.016676	0.00556641	0.00898811	-4.57294	-4.09378	-0.618069	1.2088	0.005035203	0.1470153	0.005794263	0.039061	0.155011	0.011603	0.0475551	0.785831	0.0637032	0.0605421	0.250326	0.237904	-2.75352	-2.80442	1.36853	1.82677
823	-55828.79	-55814.69	-14.09685	0.000960222	0.0229882	0.000958751	0.0229529	-6.94835	-3.77278	-0.00153297	1.2088	0.004148011	0.1418231	0.005794263	0.0362789	0.155967	0.0116746	0.0416817	0.790677	0.0637032	0.0605421	0.250326	0.237904	-2.75352	-2.80442	1.36853	1.82677
824	-55822.83	-55813.91	-8.921737	0.00507074	0.0279408	0.00184226	0.0101512	-5.28427	-3.57767	-1.0125	1.2088	0.002397364	0.1303011	0.005794263	0.0362789	0.155967	0.0116746	0.0416817	0.790677	0.0645083	0.0587212	0.24951	0.227126	-2.74096	-2.83496	1.35271	0.937006
825	-55823.84	-55815.53	-8.311775	0.00507074	0.0431397	0.00184226	0.0156731	-5.28427	-3.14331	-1.0125	-0.600552	0.002517507	0.1303011	0.005794263	0.03234927	0.0802312	0.199552	0.14537	0.574846	0.0635255	0.0587212	0.245709	0.227126	-2.75631	-2.83496	1.35271	1.26277
826	-55830.22	-55820.49	-9.726125	0.00476599	0.010782	0.00173154	0.00391723	-5.34625	-4.52987	-1.0125	-0.254526	0.003433778	0.1247273	0.005794263	0.02500886	0.103429	0.257251	0.24893	0.390389	0.0622283	0.0542141	0.240691	0.209694	-2.77695	-2.91481	1.35271	1.26277
827	-55834.27	-55825.05	-9.212276	0.00723516	0.0615343	0.00241425	0.0205329	-4.9288	-2.78816	-1.09756	-0.452867	0.001802388	0.1274805	0.005794263	0.02500886	0.0819806	0.203903	0.197308	0.516808	0.0622283	0.0565191	0.240691	0.218609	-2.77695	-2.87318	1.35271	3.15578
828	-55828.4	-55820.39	-8.007412	0.00321423	0.0337952	0.00172431	0.0181298	-5.74017	-3.38744	-0.622761	0.551903	0.003163396	0.130414	0.005794263	0.02454435	0.473202	0.117008	0.113224	0.296566	0.0622283	0.0565191	0.241796	0.219613	-2.77695	-2.87318	1.35729	0.199516
829	-55828.3	-55818.8	-9.502633	0.00392029	0.0124286	0.000976066	0.00309445	-5.54159	-4.38776	-1.39039	-0.318403	0.0005490456	0.111812	0.005794263	0.03397872	0.575728	0.164863	0.0557812	0.203628	0.0622283	0.054933	0.241796	0.21345	-2.77695	-2.90164	1.35729	0.199516
830	-55825.91	-55815.89	-10.02178	0.00392029	0.0117989	0.000685276	0.00206248	-5.54159	-4.43975	-1.7441	-0.318403	0.001367617	0.1149312	0.00427191	0.03397872	0.0312855	0.439509	0.148708	0.380498	0.0594874	0.0575365	0.231146	0.223566	-2.82199	-2.85534	1.35729	0.238317
831	-55826.66	-55818.17	-8.484574	0.00429868	0.0117989	0.00476752	0.0130858	-5.44945	-4.43975	0.103518	0.371385	0.00176615	0.1255746	0.005000906	0.03903236	0.0314235	0.441446	0.144954	0.382176	0.0601886	0.0558745	0.233871	0.217108	-2.81027	-2.88465	1.35729	0.238317
832	-55829.62	-55817	-12.61634	0.00670949	0.00266135	0.00558447	0.00221511	-5.00423	-5.92892	-0.183534	-0.584001	0.001562223	0.1158697	0.00425347	0.04012292	0.0585898	0.0240103	0.204824	0.712576	0.0634838	0.0555173	0.246675	0.21572	-2.75697	-2.89106	1.35729	2.19227
833	-55826.78	-55814.02	-12.75584	0.00259176	0.00312296	0.00115684	0.00139395	-5.95542	-5.76897	-0.806643	-0.584001	0.001948577	0.1319687	0.005289577	0.04012292	0.103616	0.424548	0.437973	0.033863	0.0613494	0.0555173	0.251679	0.227754	-2.79117	-2.89106	1.41157	0.0592813
834	-55831.16	-55823.58	-7.571819	0.00414014	0.0278112	0.00768804	0.0516439	-5.48702	-3.58232	0.618934	0.29776	0.005816294	0.1393891	0.005280052	0.04012292	0.103616	0.424548	0.437973	0.033863	0.0613494	0.0631526	0.249006	0.256325	-2.79117	-2.7622	1.40089	0.0801458
835	-55828.65	-55817.63	-11.02348	0.00779311	0.0093628	0.00177418	0.00213153	-4.85451	-4.67101	-1.4799	1.25816	0.005816294	0.1413848	0.005280052	0.03457786	0.227539	0.441964	0.202502	0.127996	0.0612258	0.0545985	0.248505	0.221606	-2.79319	-2.90775	1.40089	1.78304
836	-55828.84	-55821.06	-7.777961	0.00779311	0.0372216	0.00177418	0.00847385	-4.85451	-3.29087	-1.4799	1.25816	0.002222787	0.1323924	0.005247827	0.03064799	0.227539	0.441964	0.202502	0.127996	0.0612258	0.0572616	0.258818	0.24206	-2.79319	-2.86013	1.44156	0.262736
837	-55825.9	-55814.63	-11.26573	0.00372997	0.0164597	0.000849163	0.0037472	-5.59135	-4.10684	-1.4799	-2.0354	0.003374391	0.1278147	0.005230266	0.03064799	0.0485925	0.272235	0.416141	0.263031	0.062253	0.0608087	0.238069	0.232546	-2.77655	-2.80002	1.34135	0.232935
838	-55828.37	-55818.14	-10.22705	0.00372997	0.0164597	0.000849163	0.0037472	-5.59135	-4.10684	-1.4799	-1.19216	0.001131468	0.1278147	0.005230266	0.04017257	0.0469813	0.263209	0.4355	0.25431	0.0643765	0.06649	0.239716	0.247586	-2.74301	-2.7107	1.31471	0.478459
839	-55829.4	-55817.99	-11.4068	0.00120707	0.0164597	0.00063428	0.00864906	-6.71956	-4.10684	-0.643464	0.00425459	0.001131468	0.1399805	0.005098	0.03745154	0.0104495	0.571773	0.263757	0.154021	0.0643765	0.06649	0.247339	0.255459	-2.74301	-2.7107	1.34601	0.124477
840	-55823.03	-55815.33	-7.703366	0.00466292	0.0164597	0.00537344	0.0189678	-5.36811	-4.10684	0.141827	0.00425459	0.002866863	0.1413403	0.005502558	0.03745154	0.00119878	0.593013	0.256187	0.149601	0.0648655	0.0596336	0.259235	0.238326	-2.73544	-2.81954	1.38542	0.155311
841	-55823.2	-55815.24	-7.962297	0.00844542	0.0110183	0.00200444	0.0026151	-4.77413	-4.50819	-1.43826	0.00425459	0.002731498	0.1437807	0.004548323	0.03681732	0.00118485	0.739379	0.25321	0.00622641	0.0648655	0.0596336	0.259235	0.238326	-2.73544	-2.81954	1.38542	0.0998307
842	-55824.87	-55814.95	-9.921701	0.00223326	0.0110183	0.00224378	0.0110703	-6.10429	-4.50819	0.00470189	0.00425459	0.005701361	0.1368732	0.005540055	0.03513945	0.00168461	0.62945	0.360013	0.0088527	0.0624781	0.0616021	0.249694	0.246193	-2.77294	-2.78706	1.38542	0.0110138
843	-55828.71	-55820.18	-8.53864	0.00566606	0.0110183	0.00288101	0.00560246	-5.17326	-4.50819	-0.676355	-1.05932	0.0079407	0.1473815	0.005540055	0.03766467	0.000995693	0.372037	0.212786	0.414181	0.0624781	0.0616021	0.249694	0.246193	-2.77294	-2.78706	1.38542	0.0306017
844	-55832.5	-55822.97	-9.529638	0.00916766	0.0329668	0.00352401	0.0126723	-4.69207	-3.41226	-0.956082	0.586172	0.003692882	0.1472444	0.005660515	0.02579983	0.000995693	0.372037	0.212786	0.414181	0.0624781	0.0555076	0.256352	0.227751	-2.77294	-2.89123	1.41173	3.53069
845	-55824.28	-55813.49	-10.78865	0.00188582	0.0179212	0.0007249	0.00688884	-6.27339	-4.02177	-0.956082	0.586172	0.003692882	0.1348258	0.005433219	0.03339645	0.00134727	0.150302	0.287921	0.560429	0.0603806	0.0608728	0.243839	0.245826	-2.80709	-2.79897	1.39584	0.476612
846	-55822.66	-55813.62	-9.040449	0.00323647	0.0167119	0.00124409	0.00642399	-5.73327	-4.09163	-0.956082	-0.156696	0.004266272	0.1347525	0.005433219	0.03159108	0.0293731	0.196274	0.0416384	0.732715	0.0613456	0.0588763	0.247736	0.237764	-2.79123	-2.83232	1.39584	0.265868
847	-55825.98	-55814.91	-11.0657	0.00323647	0.0102434	0.00124409	0.00393754	-5.73327	-4.58112	-0.956082	0.791238	0.00261877	0.1435524	0.005243813	0.03159108	0.0648966	0.41065	0.0282008	0.496252	0.0626501	0.0567769	0.253786	0.229994	-2.77019	-2.86863	1.39893	1.27404
848	-55828.3	-55814.44	-13.86116	0.00175111	0.00542024	0.000673121	0.00208352	-6.3475	-5.21762	-0.956082	0.710335	0.002642163	0.1390457	0.00450375	0.04148325	0.0648966	0.41065	0.0282008	0.496252	0.0653638	0.0576475	0.254555	0.224504	-2.72779	-2.85341	1.35955	1.27404
849	-55826.84	-55816.37	-10.47561	0.00531753	0.00544388	0.00204404	0.00209261	-5.23675	-5.21326	-0.956082	0.710335	0.001287568	0.1282676	0.00450375	0.04148325	0.27368	0.289374	0.0234954	0.413451	0.0653782	0.0576475	0.254611	0.224504	-2.72757	-2.85341	1.35955	0.708525
850	-55823.69	-55813.16	-10.52853	0.00330478	0.00828853	0.00121345	0.00304339	-5.71239	-4.79288	-1.0019	-0.194543	0.001911384	0.1330261	0.00450375	0.03885589	0.164539	0.230261	0.0186958	0.586504	0.06464	0.0579729	0.251736	0.225772	-2.73892	-2.84778	1.35955	0.708525
851	-55828.34	-55814.64	-13.69278	0.00148276	0.00403046	0.00054444	0.00147991	-6.51385	-5.51387	-1.0019	-0.462942	0.002187279	0.1190463	0.004278271	0.04005303	0.0500869	0.261805	0.021257	0.666851	0.0620588	0.0618119	0.241684	0.240722	-2.77967	-2.78366	1.35955	0.129196
852	-55828.35	-55818.28	-10.06701	0.00727146	0.00490336	0.00152497	0.00102833	-4.9238	-5.31783	-1.56198	0.501743	0.003388729	0.1231966	0.004278271	0.03855731	0.0264182	0.61064	0.011212	0.35173	0.0620588	0.064828	0.241684	0.252469	-2.77967	-2.73602	1.35955	0.159648
853	-55829.58	-55819.02	-10.5528	0.00727146	0.00318819	0.0231154	0.010135	-4.9238	-5.7483	1.15654	-0.613219	0.002153323	0.1273029	0.004278271	0.03631416	0.0388467	0.408333	0.0164866	0.536334	0.0657165	0.0637797	0.259356	0.251712	-2.72241	-2.75232	1.37285	0.159648
854	-55828.97	-55817.93	-11.04115	0.00727146	0.00283641	0.0231154	0.00901672	-4.9238	-5.86522	1.15654	0.152453	0.002922996	0.1291214	0.004560972	0.03350684	0.0388467	0.408333	0.0164866	0.536334	0.0657165	0.0567245	0.259356	0.223868	-2.72241	-2.86955	1.37285	0.494592
855	-55830.64	-55820.27	-10.37259	0.00795251	0.00352191	0.0252804	0.0111959	-4.83427	-5.64875	1.15654	0.152453	0.004438531	0.1259449	0.005062915	0.03350684	0.0448878	0.471834	0.0190505	0.464228	0.0667366	0.0567245	0.261049	0.221885	-2.707	-2.86955	1.36395	0.494592
856	-55828.77	-55817.53	-11.2447	0.00290935	0.00534716	0.00924859	0.0169982	-5.83983	-5.23119	1.15654	0.152453	0.001532151	0.1294101	0.005647039	0.03350684	0.0602762	0.290768	0.0255814	0.623374	0.0658011	0.0567245	0.254211	0.219145	-2.72112	-2.86955	1.35153	0.0627953
857	-55825.37	-55814.44	-10.93386	0.0037925	0.00534716	0.000900944	0.00127027	-5.57473	-5.23119	-1.43734	-0.0745829	0.002876919	0.1263887	0.005647039	0.03350684	0.197758	0.634337	0.055808	0.112097	0.06162	0.0621568	0.238058	0.240132	-2.78677	-2.77809	1.35153	0.0627953
858	-55825.84	-55817.51	-8.334497	0.00445636	0.0201501	0.0014753	0.00667078	-5.41342	-3.90455	-1.10547	-0.0884593	0.002755595	0.1284778	0.005647039	0.03350684	0.197758	0.634337	0.055808	0.112097	0.0641782	0.0621568	0.257074	0.248977	-2.74609	-2.77809	1.3877	0.396875
859	-55825.57	-55819.29	-6.277184	0.0114602	0.0160343	0.00975978	0.0136552	-4.46887	-4.13302	-0.160612	-0.0884593	0.003204452	0.1357176	0.006066071	0.03350684	0.197758	0.634337	0.055808	0.112097	0.0641782	0.0621568	0.250028	0.242153	-2.74609	-2.77809	1.35991	0.437005
860	-55828.55	-55822.01	-6.536016	0.0150237	0.0317462	0.00381706	0.00806573	-4.19813	-3.44998	-1.37015	-1.01757	0.001520066	0.1376035	0.006066071	0.03020012	0.197758	0.634337	0.055808	0.112097	0.0638386	0.0622307	0.248705	0.242441	-2.7514	-2.77691	1.35991	0.437005
861	-55826.61	-55816.62	-9.987631	0.00239972	0.0469322	0.000609696	0.011924	-6.0324	-3.05905	-1.37015	-1.01757	0.001235502	0.1241078	0.005905949	0.03020012	0.222279	0.39108	0.0907213	0.29592	0.0640774	0.057731	0.248895	0.224244	-2.74766	-2.85196	1.35694	0.437005
862	-55826.66	-55816.75	-9.90333	0.00394789	0.0169647	0.00183866	0.00790102	-5.53458	-4.07662	-0.764143	-1.78033	0.001738958	0.1241078	0.005905949	0.02867067	0.390917	0.0688888	0.180373	0.359821	0.0636809	0.0583804	0.238232	0.218403	-2.75387	-2.84077	1.31936	0.326531
863	-55824.61	-55815.63	-8.986051	0.00792641	0.0169647	0.00251773	0.00538863	-4.83755	-4.07662	-1.14684	-1.85127	0.001129999	0.1241078	0.004647016	0.03727851	0.304607	0.226786	0.0696842	0.398923	0.0636809	0.0575052	0.24169	0.218251	-2.75387	-2.85588	1.33377	0.326531
864	-55823.49	-55815.87	-7.62686	0.00766259	0.0137637	0.00243393	0.00437187	-4.8714	-4.28572	-1.14684	0.00785699	0.001512741	0.137504	0.004386712	0.03727851	0.304607	0.226786	0.0696842	0.398923	0.064468	0.0597656	0.255435	0.236803	-2.74159	-2.81732	1.3768	0.326531
865	-55827.91	-55817.75	-10.15195	0.00247259	0.0137637	0.000785389	0.00437187	-6.00249	-4.28572	-1.14684	0.216218	0.001512741	0.1464887	0.0042621	0.03385845	0.213527	0.70211	0.048848	0.0355155	0.064468	0.0597656	0.255435	0.236803	-2.74159	-2.81732	1.3768	0.326531
866	-55828.63	-55817.27	-11.36128	0.00169322	0.011559	0.00150358	0.0102644	-6.38112	-4.46029	-0.118785	-0.112524	0.001512741	0.1464887	0.005124524	0.03385845	0.0337424	0.862609	0.0600144	0.0436342	0.064468	0.058592	0.255435	0.232153	-2.74159	-2.83716	1.3768	0.779097
867	-55829.02	-55820.1	-8.914544	0.00415141	0.0192216	0.0017507	0.00810596	-5.48431	-3.95172	-0.863434	0.604874	0.0007028018	0.1290723	0.005124524	0.03959658	0.255653	0.491052	0.0222173	0.231077	0.064468	0.061779	0.258554	0.24777	-2.74159	-2.78419	1.38894	0.779097
868	-55831.3	-55819.52	-11.7821	0.00373075	0.00740939	0.00112644	0.00223715	-5.59115	-4.90501	-1.19755	-1.5063	0.001067669	0.1300582	0.004678612	0.03466588	0.255653	0.491052	0.0222173	0.231077	0.06367	0.0545171	0.23718	0.203084	-2.75404	-2.90924	1.31511	0.779097
869	-55828.1	-55817.95	-10.14742	0.00393541	0.0217275	0.00118824	0.00656029	-5.53774	-3.82917	-1.19755	-1.5063	0.001042327	0.1300582	0.005250184	0.03466588	0.255653	0.491052	0.0222173	0.231077	0.06367	0.0533864	0.242845	0.203622	-2.75404	-2.9302	1.33871	0.779097
870	-55825.76	-55816.45	-9.308498	0.00393541	0.0295979	0.00169455	0.0127445	-5.53774	-3.52005	-0.842601	-1.42612	0.002191464	0.1243957	0.005250184	0.03466588	0.321776	0.359417	0.0279636	0.290843	0.0653864	0.0619903	0.253564	0.240394	-2.72744	-2.78078	1.3553	0.779097
871	-55824.63	-55815.84	-8.786316	0.00393541	0.0139966	0.00169455	0.00602679	-5.53774	-4.26894	-0.842601	0.0246057	0.002191464	0.1243957	0.004872764	0.03466588	0.247008	0.508264	0.021466	0.223262	0.0637864	0.0649304	0.247359	0.251795	-2.75222	-2.73444	1.3553	0.461184
872	-55826.56	-55816.18	-10.38356	0.0066989	0.0191671	0.00319452	0.00914025	-5.00581	-3.95456	-0.740508	1.00871	0.001446606	0.1243957	0.004875038	0.03638642	0.406405	0.190941	0.0353182	0.367336	0.0613951	0.0624715	0.239368	0.243564	-2.79042	-2.77304	1.36067	3.12413
873	-55824.53	-55816.3	-8.230975	0.00449831	0.0191671	0.0023525	0.0100239	-5.40405	-3.95456	-0.648226	1.00871	0.003907181	0.1243957	0.005527932	0.03726979	0.113705	0.283902	0.208094	0.394299	0.0613951	0.0617094	0.234029	0.235227	-2.79042	-2.78532	1.33811	0.141232
874	-55829.22	-55819.38	-9.836699	0.00386979	0.0191671	0.000994797	0.00492723	-5.55455	-3.95456	-1.35842	1.19132	0.002441611	0.1243957	0.005527932	0.02833222	0.149533	0.37336	0.273665	0.203443	0.0616108	0.0658514	0.234851	0.251015	-2.78692	-2.72035	1.33811	0.657774
875	-55832.17	-55821.47	-10.70433	0.00514382	0.0191671	0.0017394	0.00648143	-5.26996	-3.95456	-1.08425	1.19132	0.003095107	0.1264478	0.004576887	0.02797045	0.114214	0.456627	0.209027	0.220131	0.0646849	0.0663595	0.246569	0.252952	-2.73823	-2.71267	1.33811	2.61646
876	-55837.1	-55825.07	-12.0353	0.0132916	0.0191671	0.000884973	0.00127618	-4.32063	-3.95456	-2.70933	1.19132	0.001478143	0.1264478	0.004402485	0.02797045	0.206252	0.409182	0.187308	0.197258	0.0646849	0.0596242	0.232454	0.214268	-2.73823	-2.81969	1.27917	2.61646
877	-55830.42	-55820.21	-10.21144	0.00596089	0.0191671	0.00282464	0.00908255	-5.12254	-3.95456	-0.74684	1.19132	0.00121749	0.1300159	0.005987273	0.02942245	0.328846	0.058003	0.298643	0.314507	0.0684316	0.0596678	0.245919	0.214425	-2.68192	-2.81896	1.27917	2.61646
878	-55828.81	-55819.3	-9.51424	0.00589399	0.0314698	0.00174931	0.00934013	-5.13382	-3.45873	-1.21471	-0.179178	0.0007297001	0.1267327	0.005987273	0.02942245	0.195218	0.0580147	0.363723	0.383044	0.0684316	0.0596678	0.250473	0.218396	-2.68192	-2.81896	1.29752	2.61646
879	-55826.21	-55817.49	-8.725988	0.00847551	0.0291475	0.00290668	0.00999614	-4.77057	-3.53539	-1.07017	-0.179178	0.0007297001	0.1318886	0.005454093	0.0333111	0.246163	0.248187	0.114977	0.390673	0.0684316	0.0629558	0.250473	0.23043	-2.68192	-2.76532	1.29752	2.61646
880	-55827.83	-55820.51	-7.316232	0.0115256	0.0291475	0.00395271	0.00999614	-4.46318	-3.53539	-1.07017	0.150172	0.003067303	0.1390602	0.005454093	0.0333111	0.13701	0.0993861	0.0806866	0.682918	0.0636394	0.0629558	0.237065	0.234518	-2.75452	-2.76532	1.3151	1.67592
881	-55823.99	-55817.19	-6.7995	0.00940138	0.0291475	0.0032242	0.00999614	-4.6669	-3.53539	-1.07017	0.150172	0.002788672	0.1511352	0.005454093	0.0333111	0.13701	0.0993861	0.0806866	0.682918	0.0686445	0.0635319	0.255709	0.236665	-2.67881	-2.75621	1.3151	0.84022
882	-55824.86	-55818.09	-6.772233	0.012	0.0277953	0.00411539	0.0095324	-4.42285	-3.58289	-1.07017	-1.03251	0.002249373	0.1432942	0.004670903	0.03331049	0.0432597	0.930582	0.0254762	0.000682527	0.069418	0.0651278	0.258591	0.24261	-2.66761	-2.7314	1.3151	0.740035
883	-55824.54	-55818.12	-6.416954	0.012	0.0277953	0.00411539	0.0095324	-4.42285	-3.58289	-1.07017	-1.03251	0.001414604	0.1396413	0.0053902	0.03331049	0.0432597	0.930582	0.0254762	0.000682527	0.0687463	0.0626788	0.256089	0.233486	-2.67733	-2.76973	1.3151	0.302281
884	-55825.03	-55816.78	-8.245399	0.00374587	0.0277953	0.00217936	0.0161714	-5.5871	-3.58289	-0.541622	-1.03251	0.003709443	0.1396413	0.005198275	0.03331049	0.413026	0.337221	0.243236	0.0065165	0.068722	0.0625158	0.255998	0.232879	-2.67769	-2.77234	1.3151	0.302281
885	-55828.14	-55819.45	-8.691898	0.00876234	0.0109607	0.00509796	0.00637697	-4.73729	-4.51344	-0.541622	0.166345	0.003709443	0.1383086	0.006107654	0.03331049	0.00567867	0.571245	0.412038	0.0110388	0.068722	0.0625158	0.255998	0.232879	-2.67769	-2.77234	1.3151	1.77231
886	-55825.91	-55818.21	-7.708293	0.00655137	0.0106818	0.00381161	0.00621472	-5.02808	-4.53921	-0.541622	0.166345	0.005635708	0.1366716	0.004829587	0.03331049	0.498433	0.412362	0.069571	0.0196338	0.0653888	0.0579572	0.248431	0.220196	-2.7274	-2.84805	1.33481	0.263842
887	-55823.06	-55813.86	-9.200297	0.00411226	0.0106818	0.00239253	0.00621472	-5.49378	-4.53921	-0.541622	0.166345	0.00396249	0.1345791	0.004829587	0.03573351	0.120803	0.610827	0.0428218	0.225548	0.0648907	0.0579572	0.246538	0.220196	-2.73505	-2.84805	1.33481	0.725619
888	-55824.58	-55815.97	-8.609272	0.00411226	0.0106818	0.00239253	0.00621472	-5.49378	-4.53921	-0.541622	0.166345	0.004790819	0.1342352	0.005212865	0.03573351	0.120803	0.610827	0.0428218	0.225548	0.0666008	0.0582166	0.248386	0.217117	-2.70904	-2.84358	1.31627	0.123488
889	-55824.46	-55815.49	-8.975287	0.00388959	0.0314657	0.000737696	0.00596777	-5.54945	-3.45886	-1.66253	0.166345	0.003419683	0.1447779	0.005212865	0.03573351	0.120803	0.610827	0.0428218	0.225548	0.0647667	0.0578672	0.250062	0.223424	-2.73696	-2.8496	1.35092	0.388937
890	-55828.53	-55819.72	-8.8112	0.00991775	0.0235194	0.001881	0.00446068	-4.61343	-3.74993	-1.66253	0.166345	0.006323383	0.1555142	0.005212865	0.03573351	0.0594827	0.300767	0.0593814	0.580369	0.0642657	0.0578672	0.260759	0.234797	-2.74473	-2.8496	1.40057	1.7636
891	-55826.6	-55818.06	-8.535615	0.00945094	0.0124027	0.00530855	0.00696656	-4.66164	-4.38984	-0.576796	0.166345	0.00320992	0.1498007	0.005212865	0.03874721	0.0594827	0.300767	0.0593814	0.580369	0.0650905	0.0581017	0.268338	0.239526	-2.73198	-2.84556	1.41647	1.7636
892	-55826.03	-55818.63	-7.393814	0.00945094	0.0124027	0.00530855	0.00696656	-4.66164	-4.38984	-0.576796	-1.02635	0.002942058	0.14425	0.00496755	0.04036047	0.0653816	0.231424	0.0652703	0.637924	0.0650905	0.0570083	0.268338	0.235019	-2.73198	-2.86456	1.41647	0.109648
893	-55827.29	-55818.5	-8.78935	0.00758059	0.0124027	0.005084	0.00831802	-4.88216	-4.38984	-0.399493	-1.77718	0.002942058	0.1460212	0.00532787	0.04036047	0.107511	0.380546	0.107328	0.404614	0.0651278	0.0570083	0.268492	0.235019	-2.7314	-2.86456	1.41647	0.109648
894	-55827.08	-55815.27	-11.81084	0.00758059	0.00977774	0.0022121	0.00285326	-4.88216	-4.62765	-1.23165	-1.77718	0.001623547	0.1281383	0.00532787	0.0322764	0.107511	0.380546	0.107328	0.404614	0.0632169	0.0570083	0.249142	0.224674	-2.76118	-2.86456	1.37145	2.24914
895	-55826.28	-55817.96	-8.326177	0.00703261	0.0228124	0.0020522	0.0066569	-4.9572	-3.78045	-1.23165	0.276472	0.004113675	0.1294978	0.005153589	0.0322764	0.185062	0.365399	0.104398	0.345141	0.0626079	0.0530234	0.246742	0.208969	-2.77086	-2.93702	1.37145	1.30264
896	-55824.91	-55816.71	-8.195522	0.00723744	0.0181715	0.00463318	0.0116329	-4.92849	-4.0079	-0.446023	1.06156	0.002581648	0.1219863	0.005171774	0.0322764	0.185062	0.365399	0.104398	0.345141	0.0626079	0.0548369	0.246742	0.216116	-2.77086	-2.90339	1.37145	1.12215
897	-55828.9	-55820.23	-8.662975	0.00551435	0.0181715	0.00353012	0.0116329	-5.2004	-4.0079	-0.446023	1.06156	0.004406054	0.1268303	0.004372923	0.03244359	0.147099	0.290442	0.0829821	0.479477	0.0626079	0.0531407	0.243606	0.206769	-2.77086	-2.93481	1.35866	1.12215
898	-55825.74	-55816.26	-9.481784	0.00679461	0.014816	0.00159026	0.00346765	-4.99163	-4.21205	-1.45223	-0.96894	0.001526206	0.1294231	0.005044082	0.03244359	0.276804	0.246273	0.0703626	0.40656	0.0622567	0.0531407	0.25196	0.215066	-2.77649	-2.93481	1.398	1.12215
899	-55827.3	-55814.59	-12.70227	0.00282546	0.014816	0.000661291	0.00346765	-5.86909	-4.21205	-1.45223	-0.96894	0.002090886	0.133068	0.005178429	0.0345555	0.209383	0.186289	0.0532246	0.551103	0.0607201	0.0602155	0.252444	0.250346	-2.80148	-2.80983	1.42492	2.32564
900	-55826.01	-55814.18	-11.83554	0.00282546	0.0131246	0.00555108	0.0257855	-5.86909	-4.33326	0.675323	-0.788095	0.002400953	0.1293407	0.004959518	0.0345555	0.093947	0.0615463	0.155998	0.688508	0.060865	0.0586841	0.243907	0.235168	-2.7991	-2.83559	1.38813	2.32564
901	-55825.22	-55812.18	-13.03964	0.0021107	0.00303278	0.00154828	0.00222467	-6.16074	-5.79828	-0.309871	-0.359278	0.003331428	0.1304979	0.004959518	0.03859455	0.151727	0.0993987	0.251941	0.496934	0.060865	0.0569217	0.249608	0.233437	-2.7991	-2.86608	1.41123	0.15722
902	-55827.38	-55813.58	-13.80553	0.0021107	0.00238146	0.00395121	0.00445808	-6.16074	-6.04004	0.627005	-0.359278	0.004720414	0.1328255	0.004959518	0.03859455	0.0654411	0.800208	0.108664	0.0256868	0.060865	0.0535283	0.246908	0.217146	-2.7991	-2.92754	1.40036	0.124364
903	-55825.42	-55818.73	-6.683352	0.00794581	0.0174354	0.00422268	0.00926578	-4.83511	-4.04925	-0.632175	0.181626	0.003527385	0.1235799	0.004959518	0.03419267	0.0578114	0.706912	0.212584	0.022692	0.062048	0.0535283	0.251708	0.217146	-2.77985	-2.92754	1.40036	0.124364
