Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
904	-57062.77	-57056.4	-6.375079	0.0339218	0.0452123	0.0113954	0.0151882	-3.3837	-3.09639	-1.09085	-0.82265	0.460027	0.01659972	0.06760453	0.2701302	0.0746688	0.0152428	0.572632	0.337457	0.0792694	0.16755	0.0935432	0.197721	-2.5349	-1.78647	0.165571	0.198119
905	-57488.92	-57477.54	-11.38103	0.323672	0.0748692	0.108731	0.0251509	-1.12802	-2.59201	-1.09085	-0.82265	5.295395	0.1351233	0.07161888	0.2701302	0.214022	0.0147266	0.445222	0.326029	0.0860318	0.16755	0.102329	0.19929	-2.45304	-1.78647	0.173477	0.317596
906	-57402.29	-57395.89	-6.406574	0.323672	0.0748692	0.104491	0.02417	-1.12802	-2.59201	-1.13063	-0.82265	0.8429793	0.4389133	0.005919288	0.2701302	0.365317	0.025137	0.180304	0.429242	0.0760028	0.226099	0.0953657	0.283701	-2.57699	-1.48678	0.226949	0.54117
907	-57408.15	-57399.15	-9.007429	0.323672	0.0282954	0.104491	0.00913457	-1.12802	-3.56506	-1.13063	-0.82265	1.228015	0.3613474	0.07314495	0.4494503	0.571017	0.0169901	0.121868	0.290125	0.0760028	0.212965	0.0983856	0.275683	-2.57699	-1.54663	0.258125	0.54117
908	-57290	-57282.21	-7.79318	0.323672	0.0726664	0.213091	0.0478402	-1.12802	-2.62188	-0.418013	-0.82265	0.7264212	0.3613474	0.05821273	0.4494503	0.711402	0.0205703	0.147548	0.12048	0.0976703	0.212965	0.213817	0.466216	-2.32616	-1.54663	0.783522	0.54117
909	-56921.29	-56911.97	-9.315374	0.122233	0.00927137	0.108062	0.0081965	-2.10183	-4.68082	-0.123223	1.5161	0.04264477	0.3613474	0.05821273	0.4494503	0.652846	0.0188771	0.217714	0.110563	0.147278	0.212965	0.322416	0.466216	-1.91543	-1.54663	0.783522	0.45784
910	-57090.16	-57081	-9.165187	0.122233	0.00927137	0.0535233	0.00405975	-2.10183	-4.68082	-0.825811	1.5161	0.1463187	0.5141934	0.0375027	0.4494503	0.734459	0.0144392	0.166531	0.0845703	0.147228	0.147765	0.270679	0.271667	-1.91577	-1.91213	0.608951	0.287947
911	-57119.02	-57108.3	-10.71991	0.0550854	0.0272432	0.182177	0.0900981	-2.89887	-3.60295	1.1961	1.5161	0.3768477	3.086282	0.0375027	0.3063154	0.551983	0.259302	0.125156	0.0635588	0.154208	0.0656926	0.319405	0.136066	-1.86945	-2.72277	0.728154	0.185298
912	-56558.23	-56550.51	-7.716946	0.0550854	0.0606886	0.0491416	0.0541401	-2.89887	-2.802	-0.11418	-1.54469	0.3768477	1.815264	0.003836636	0.07240891	0.551983	0.259302	0.125156	0.0635588	0.131127	0.10497	0.420939	0.33697	-2.03159	-2.25408	1.16632	1.4259
913	-56499.17	-56485.78	-13.38645	0.0463102	0.0572816	0.0413133	0.0511007	-3.07239	-2.85978	-0.11418	-3.02692	3.044352	2.043904	0.003836636	0.07240891	0.551983	0.259302	0.125156	0.0635588	0.10437	0.134178	0.16221	0.208536	-2.25981	-2.00859	0.440945	1.4259
914	-56557.44	-56544.7	-12.74308	0.021624	0.119666	0.0543931	0.301009	-3.83395	-2.12305	0.922434	-3.13235	1.072193	2.411743	0.003836636	0.02736418	0.551983	0.259302	0.125156	0.0635588	0.10437	0.141944	0.198412	0.269842	-2.25981	-1.95232	0.642402	1.4259
915	-56638.52	-56630.06	-8.458198	0.0191034	0.0528781	0.0480527	0.13301	-3.95789	-2.93977	0.922434	-1.54088	0.1380145	1.010889	0.01370741	0.08846246	0.487922	0.345264	0.110631	0.0561824	0.096009	0.201642	0.195393	0.410374	-2.34331	-1.60126	0.710573	1.4259
916	-56514.13	-56505.5	-8.628962	0.0191034	0.00685676	0.0481028	0.0172655	-3.95789	-4.98252	0.923476	0.532228	0.3050918	1.569497	0.005112303	0.08846246	0.187186	0.132457	0.658804	0.0215538	0.0909616	0.108929	0.202904	0.242983	-2.39732	-2.21706	0.802296	0.0672833
917	-56629.9	-56617.67	-12.23382	0.113956	0.00248527	0.0272295	0.000593849	-2.17194	-5.99737	-1.43151	-0.304812	1.131142	2.407723	0.005112303	0.08447293	0.0512041	0.154616	0.76902	0.0251596	0.0909616	0.0978501	0.225162	0.242213	-2.39732	-2.32432	0.906381	0.0672833
918	-56719.54	-56710.46	-9.080033	0.0283994	0.0313019	0.0674741	0.0743702	-3.56139	-3.46408	0.865376	0.98632	1.494623	2.208429	0.0264996	0.07448666	0.161314	0.200975	0.558449	0.0792631	0.0909616	0.0978501	0.225162	0.242213	-2.39732	-2.32432	0.906381	0.0672833
919	-56392.79	-56387.46	-5.327831	0.00819529	0.0313019	0.0103314	0.0394608	-4.8042	-3.46408	0.231629	0.454855	0.2256662	0.2512964	0.003040604	0.07448666	0.296961	0.369973	0.322883	0.0101821	0.0943501	0.0978501	0.167681	0.173901	-2.36074	-2.32432	0.575049	0.0285338
920	-56570.88	-56564.53	-6.352462	0.0493435	0.0174803	0.0296236	0.0104944	-3.00895	-4.04668	-0.510235	-1.03347	0.7289868	0.2512964	0.005323564	0.0453699	0.502648	0.461011	0.0191067	0.0172345	0.0790201	0.108354	0.118616	0.16265	-2.53805	-2.22235	0.406193	1.62164
921	-56418.45	-56407.7	-10.75037	0.0047292	0.174593	0.00379312	0.140035	-5.354	-1.7453	-0.220566	1.94894	0.7289868	0.8400627	0.01515894	0.01016443	0.165089	0.624172	0.187405	0.0233341	0.0714882	0.107243	0.191315	0.287001	-2.63822	-2.23266	0.984387	1.62164
922	-56900.2	-56887.51	-12.68593	0.0153517	0.174593	0.012313	0.140035	-4.17653	-1.7453	-0.220566	1.94894	3.40488	0.528984	0.01515894	0.108582	0.165089	0.624172	0.187405	0.0233341	0.0555116	0.151551	0.148559	0.405578	-2.89116	-1.88683	0.984387	1.85405
923	-56955.88	-56944.52	-11.363	0.00455193	0.174593	0.00310047	0.118921	-5.3922	-1.7453	-0.383997	1.94894	0.5010273	0.03965777	0.009667315	0.0678767	0.341861	0.221748	0.388071	0.0483195	0.0293483	0.0885541	0.078541	0.236986	-3.52852	-2.42414	0.984387	1.85405
924	-56604.25	-56598.05	-6.200495	0.0662887	0.150143	0.0451515	0.102268	-2.71374	-1.89616	-0.383997	1.94894	0.2449775	0.04983362	0.003855007	0.0678767	0.399627	0.0902429	0.453646	0.0564843	0.051014	0.0885541	0.124034	0.215308	-2.97565	-2.42414	0.888456	1.30197
925	-56622.63	-56617.96	-4.670934	0.11352	0.0413621	0.0885166	0.0322519	-2.17578	-3.18539	-0.248787	0.539766	1.623458	0.2032733	0.003036165	0.005727002	0.190831	0.565571	0.216626	0.0269725	0.0776018	0.0537355	0.188679	0.130651	-2.55616	-2.92368	0.888456	1.30197
926	-57390.54	-57383.36	-7.17967	0.107242	0.142186	0.0836216	0.110869	-2.23267	-1.95062	-0.248787	0.497799	1.623458	0.4150842	0.03009435	0.007395772	0.0924825	0.274093	0.620353	0.0130717	0.0703421	0.0142315	0.171028	0.0346022	-2.65439	-4.25229	0.888456	1.30197
927	-57075.41	-57069.48	-5.92714	0.0444521	0.142186	0.0478779	0.153144	-3.11334	-1.95062	0.0742421	0.497799	0.2916206	0.08926457	0.03009435	0.007395772	0.368658	0.3279	0.287805	0.0156378	0.0729199	0.0122957	0.177295	0.0298955	-2.61839	-4.3985	0.888456	1.30197
928	-56590.74	-56584.79	-5.950049	0.0371681	0.192434	0.0400325	0.207265	-3.29231	-1.648	0.0742421	-1.67664	0.1982075	0.1263913	0.03009435	0.009567047	0.368658	0.3279	0.287805	0.0156378	0.0729199	0.118276	0.177295	0.287574	-2.61839	-2.13473	0.888456	1.30197
929	-56623.31	-56619	-4.310414	0.0291953	0.118007	0.0251345	0.101593	-3.53375	-2.13701	-0.149767	-0.387436	0.6636594	0.1884694	0.0223257	0.01128137	0.20488	0.524633	0.245467	0.0250202	0.0634363	0.0697048	0.18795	0.206523	-2.75772	-2.66349	1.08614	0.21944
930	-56636.64	-56628.84	-7.80424	0.0139179	0.102168	0.011982	0.0879571	-4.27458	-2.28114	-0.149767	-0.387436	3.711187	0.01423443	0.0223257	0.01128137	0.261973	0.486962	0.227841	0.0232236	0.0634363	0.0697048	0.150582	0.165462	-2.75772	-2.66349	0.86447	0.21944
931	-56831	-56829.64	-1.352256	0.0616027	0.102168	0.0530343	0.0879571	-2.78705	-2.28114	-0.149767	0.619963	0.8616093	0.2047267	0.003863728	0.000876565	0.465253	0.0888669	0.404636	0.0412441	0.0798822	0.143099	0.146079	0.261683	-2.5272	-1.94422	0.603596	0.113635
932	-57089.74	-57082.85	-6.890162	0.0983833	0.102168	0.0494898	0.0513935	-2.31888	-2.28114	-0.687104	-1.22546	4.049786	0.6151901	0.01809457	0.002035815	0.43264	0.0942867	0.429314	0.0437595	0.0798822	0.156946	0.146079	0.287005	-2.5272	-1.85185	0.603596	0.113635
933	-56659.99	-56654.86	-5.1294	0.0983833	0.067243	0.0368001	0.0251522	-2.31888	-2.69944	-0.983369	-1.22546	2.943528	0.1879977	0.01066621	0.001963147	0.0915579	0.150969	0.687406	0.0700666	0.0860042	0.0795906	0.132947	0.123033	-2.45336	-2.53086	0.435556	0.113635
934	-56678.19	-56672.45	-5.738201	0.0983833	0.067243	0.0368001	0.0251522	-2.31888	-2.69944	-0.983369	1.61888	1.655482	1.125448	0.01066621	0.001963147	0.174658	0.287993	0.403687	0.133661	0.0902728	0.0793062	0.231221	0.203132	-2.40492	-2.53444	0.94054	0.0120039
935	-56683.89	-56680.01	-3.883558	0.0983833	0.0848908	0.0702122	0.0605831	-2.31888	-2.46639	-0.337349	1.73798	0.09738134	0.8518004	0.001335699	0.02374768	0.177978	0.293467	0.411359	0.117196	0.109665	0.118909	0.280892	0.30457	-2.21032	-2.1294	0.94054	0.0451036
936	-56478.33	-56470.3	-8.031206	0.0537168	0.0848908	0.0383356	0.0605831	-2.92403	-2.46639	-0.337349	1.73798	0.09738134	1.181456	0.01312997	0.06918052	0.290677	0.456396	0.00252763	0.2504	0.121134	0.170083	0.310269	0.435644	-2.11086	-1.77147	0.94054	1.88845
937	-56481.97	-56477.44	-4.531471	0.0345368	0.0569531	0.0246475	0.0406451	-3.36573	-2.86553	-0.337349	1.23169	0.2156524	1.181456	0.003006277	0.01114519	0.247982	0.411741	0.00340055	0.336876	0.121134	0.0712981	0.310269	0.18262	-2.11086	-2.64089	0.94054	0.44128
938	-56348.6	-56344.26	-4.338501	0.0345368	0.138975	0.00779019	0.0313475	-3.36573	-1.97346	-1.48916	0.0152855	0.02562287	0.6206682	0.003006277	0.008391663	0.165268	0.460296	0.00380157	0.370634	0.121134	0.0720673	0.501064	0.298102	-2.11086	-2.63016	1.41984	0.44128
939	-56227.81	-56223.51	-4.300717	0.0332987	0.138975	0.0737542	0.30782	-3.40224	-1.97346	0.79522	0.0152855	0.02539888	0.6206682	0.01062612	0.008391663	0.39249	0.070523	0.00545192	0.531535	0.0955825	0.183385	0.395371	0.75856	-2.34777	-1.69617	1.41984	0.44128
940	-56382.66	-56373.81	-8.847383	0.00328249	0.0797612	0.0142387	0.345986	-5.71915	-2.52872	1.46736	0.0152855	0.01754209	0.9167645	0.01062612	0.008391663	0.395208	0.116122	0.00496137	0.483709	0.0907426	0.0995117	0.375351	0.411624	-2.39973	-2.30748	1.41984	0.330633
941	-56396.51	-56388.48	-8.031045	0.014002	0.0113595	0.00424009	0.00343987	-4.26855	-4.47771	-1.19462	-1.8974	0.08466527	0.0567894	0.01062612	0.003411092	0.871865	0.103134	0.00943031	0.0155711	0.0545564	0.0318038	0.142674	0.0831722	-2.90852	-3.44817	0.961327	0.330633
942	-56756.72	-56749.61	-7.106605	0.0608224	0.00916918	0.0349163	0.00526376	-2.7998	-4.69191	-0.555004	-1.8974	0.00160741	0.8255417	0.01062612	0.00465213	0.331225	0.0391809	0.00358261	0.626012	0.150572	0.233346	0.39377	0.610239	-1.89331	-1.45523	0.961327	0.330633
943	-56510.32	-56504.66	-5.661128	0.0553966	0.0698838	0.0932781	0.117672	-2.89324	-2.66092	0.521066	-1.2463	0.3707818	1.017767	0.01062612	0.05686834	0.409491	0.0345956	0.00316334	0.55275	0.116386	0.077672	0.304367	0.203125	-2.15085	-2.55526	0.961327	0.330633
944	-56494.28	-56489.51	-4.761694	0.0533305	0.0698838	0.0192296	0.0251983	-2.93125	-2.66092	-1.02006	-0.740338	0.4838522	0.7071182	0.01062612	0.05686834	0.697965	0.0589672	0.00539182	0.237676	0.110751	0.138026	0.156626	0.195199	-2.20047	-1.98031	0.34658	0.330633
945	-56576.26	-56570.65	-5.60431	0.0157911	0.0643502	0.0140366	0.0572004	-4.14831	-2.74341	-0.11778	1.37275	0.5049054	0.2358149	0.006146088	0.0931616	0.227601	0.0685275	0.257082	0.446789	0.110751	0.153393	0.156626	0.216932	-2.20047	-1.87475	0.34658	0.330633
946	-56647.44	-56642.34	-5.102845	0.0470756	0.0723006	0.0306536	0.0470791	-3.056	-2.62692	-0.429004	-0.795649	1.501132	0.2482639	0.006146088	0.09718694	0.395837	0.119181	0.447111	0.0378715	0.110751	0.153393	0.165578	0.22933	-2.20047	-1.87475	0.402158	0.330633
947	-56793	-56787.97	-5.030254	0.0594359	0.0723006	0.145713	0.177252	-2.82286	-2.62692	0.896741	-0.795649	0.5125937	1.333661	0.006146088	0.01032662	0.011791	0.577932	0.079617	0.33066	0.116519	0.153393	0.174202	0.22933	-2.1497	-1.87475	0.402158	1.15936
948	-56697.13	-56689.97	-7.157104	0.0449586	0.0144264	0.110221	0.0353679	-3.10201	-4.23869	0.896741	0.825942	0.5125937	0.2989199	0.006146088	0.1250171	0.0192502	0.402363	0.0594646	0.518922	0.0979176	0.153393	0.207412	0.324921	-2.32363	-1.87475	0.75058	1.15936
949	-56320.36	-56312.15	-8.218434	0.0266597	0.0137786	0.0213417	0.0110301	-3.6246	-4.28464	-0.222491	0.825942	0.01065785	0.8127829	0.006146088	0.1250171	0.0240509	0.263047	0.0645678	0.648335	0.0979176	0.153393	0.544316	0.852699	-2.32363	-1.87475	1.7154	1.15936
950	-56349.34	-56342.5	-6.840242	0.0266597	0.0418323	0.0456103	0.0715681	-3.6246	-3.17409	0.536981	0.477576	0.01926137	0.5024328	0.008524159	0.1250171	0.0354658	0.274492	0.363904	0.326138	0.0692146	0.0748779	0.384758	0.41624	-2.67054	-2.5919	1.7154	1.15936
951	-56061.66	-56056.19	-5.467256	0.0266597	0.0802407	0.0276179	0.0831247	-3.6246	-2.52272	0.0353108	-0.15855	0.01080183	0.2305392	0.01931317	0.01766621	0.197532	0.379489	0.223064	0.199915	0.0692146	0.0587062	0.384758	0.326343	-2.67054	-2.83521	1.7154	1.15936
952	-56194.94	-56189.75	-5.189383	0.044094	0.0998556	0.0148753	0.0336867	-3.12143	-2.30403	-1.08662	-0.143472	0.002390851	0.2279125	0.00176637	0.07842825	0.315053	0.318964	0.193007	0.172976	0.0776255	0.0601266	0.431514	0.334239	-2.55586	-2.8113	1.7154	1.14765
953	-56019.72	-56014.41	-5.308978	0.036327	0.0998556	0.034038	0.0935635	-3.31519	-2.30403	-0.0650841	-0.143472	0.005106592	0.2175426	0.006402805	0.06327681	0.0944178	0.328985	0.464581	0.112016	0.0509608	0.0810425	0.283287	0.450509	-2.9767	-2.51278	1.7154	1.14765
954	-56441.2	-56433.49	-7.707412	0.153885	0.0998556	0.144189	0.0935635	-1.87155	-2.30403	-0.0650841	-0.143472	0.04057401	0.2034128	0.005279427	0.124411	0.0301781	0.351391	0.404583	0.213848	0.0509608	0.053443	0.283287	0.297085	-2.9767	-2.92914	1.7154	3.39216
955	-56261.16	-56256.15	-5.010402	0.0676629	0.0458278	0.0234762	0.0159003	-2.69322	-3.08286	-1.05855	-0.631623	0.06935195	0.2034128	0.005279427	0.124411	0.0232497	0.270717	0.370736	0.335297	0.0509608	0.0905747	0.221952	0.394483	-2.9767	-2.40158	1.4714	0.102518
956	-56670.94	-56666.6	-4.335051	0.120162	0.0458278	0.107571	0.0410259	-2.11892	-3.08286	-0.110689	-0.631623	0.9404382	0.3364227	0.005279427	0.01534807	0.0226231	0.290372	0.360745	0.32626	0.0509608	0.0634911	0.221952	0.276525	-2.9767	-2.75685	1.4714	0.102518
957	-56959.12	-56953.14	-5.976528	0.120162	0.307623	0.107571	0.27539	-2.11892	-1.17888	-0.110689	-0.0790001	0.5317639	0.2913439	0.04206634	0.02522439	0.00595665	0.101613	0.0949841	0.797447	0.0509608	0.0467509	0.277218	0.254317	-2.9767	-3.06292	1.69375	0.453501
958	-57124.15	-57112.23	-11.91767	0.120162	0.0455163	0.107571	0.040747	-2.11892	-3.08969	-0.110689	0.376524	4.304794	0.852418	0.04206634	0.1848786	0.0199523	0.401146	0.318156	0.260745	0.0509608	0.019442	0.245553	0.0936808	-2.9767	-3.94032	1.57246	0.453501
959	-57308.48	-57298.34	-10.14453	0.120162	0.0339345	0.109735	0.0309899	-2.11892	-3.38332	-0.0907727	0.376524	2.418775	0.6412554	0.04206634	0.3908953	0.022372	0.449795	0.356741	0.171093	0.049069	0.0878268	0.236437	0.423191	-3.01453	-2.43239	1.57246	0.93681
960	-57115.44	-57101.14	-14.29729	0.0187647	0.0805154	0.0105726	0.0453648	-3.97578	-2.51931	-0.573711	-0.962339	2.165935	1.006001	0.04206634	0.3908953	0.0356334	0.143119	0.568206	0.253042	0.0377882	0.0878268	0.182081	0.423191	-3.27576	-2.43239	1.57246	3.68061
961	-56911.86	-56898.52	-13.33641	0.0187647	0.0340996	0.0105726	0.0192128	-3.97578	-3.37847	-0.573711	-0.962339	0.7714814	0.3352125	0.04206634	0.3908953	0.0570384	0.229092	0.308826	0.405044	0.0283573	0.0688083	0.136639	0.331551	-3.56287	-2.67643	1.57246	4.11792
962	-57214.12	-57202.08	-12.03411	0.0423614	0.0348174	0.0238677	0.0196172	-3.16152	-3.35764	-0.573711	0.257502	0.3535505	0.5304213	0.04441023	0.3908953	0.0517764	0.417364	0.509716	0.0211431	0.0261244	0.0688083	0.125879	0.331551	-3.64489	-2.67643	1.57246	4.11792
963	-57150.62	-57141.68	-8.932122	0.0383022	0.0836144	0.0215806	0.0471109	-3.26225	-2.48154	-0.573711	-0.272086	1.634127	0.1294022	0.04441023	0.3908953	0.224335	0.341412	0.416958	0.0172954	0.0343403	0.0338459	0.165468	0.163085	-3.37143	-3.38594	1.57246	0.319157
964	-56900.73	-56891.35	-9.380197	0.042936	0.0584962	0.0241914	0.0329586	-3.14805	-2.83879	-0.573711	-0.428318	0.5807037	0.42489	0.04441023	0.3142273	0.23367	0.318425	0.434307	0.0135976	0.0171624	0.0338459	0.153109	0.301947	-4.06504	-3.38594	2.18843	0.319157
965	-56870.54	-56860.56	-9.985631	0.042936	0.0267625	0.0155927	0.00971914	-3.14805	-3.62075	-1.01291	-0.428318	0.5057138	0.5688652	0.04324803	0.3142273	0.23367	0.318425	0.434307	0.0135976	0.0199157	0.0373031	0.177672	0.332789	-3.91625	-3.28868	2.18843	0.25586
966	-56724.54	-56715.32	-9.220799	0.0757769	0.0831664	0.0107804	0.0118317	-2.57996	-2.48691	-1.95007	0.136481	0.6019711	0.5688652	0.02277408	0.07937418	0.178318	0.515662	0.295643	0.0103766	0.0211728	0.0373031	0.188887	0.332789	-3.85504	-3.28868	2.18843	0.25586
967	-56842.01	-56831.57	-10.43858	0.0757769	0.0232122	0.0107804	0.00330228	-2.57996	-3.76308	-1.95007	0.783527	0.09265438	0.4901367	0.007060625	0.07937418	0.0746712	0.372648	0.213649	0.339031	0.0211728	0.0134922	0.246867	0.157314	-3.85504	-4.30565	2.45613	0.25586
968	-56763.16	-56752.97	-10.18217	0.0586932	0.094617	0.0262022	0.0422395	-2.83543	-2.35792	-0.80648	0.0604682	0.222693	0.5120913	0.0415012	0.07937418	0.0746712	0.372648	0.213649	0.339031	0.0265703	0.0134922	0.309801	0.157314	-3.62796	-4.30565	2.45613	1.73013
969	-57153.89	-57144.05	-9.842445	0.0523714	0.601525	0.02338	0.268537	-2.94939	-0.508286	-0.80648	0.0604682	0.222693	0.5290698	0.02368576	0.1363358	0.0546657	0.459739	0.237396	0.2482	0.0337518	0.0747759	0.393534	0.871859	-3.38872	-2.59326	2.45613	1.73013
970	-57115.26	-57106.63	-8.634063	0.0523714	0.448345	0.02338	0.200153	-2.94939	-0.802193	-0.80648	0.349699	0.2211188	0.7668088	0.02368576	0.03594066	0.0332263	0.279434	0.455725	0.231615	0.0199556	0.0747759	0.232675	0.871859	-3.91424	-2.59326	2.45613	0.83761
971	-56779.85	-56767.38	-12.47204	0.00671513	0.448345	0.00680454	0.454314	-5.00339	-0.802193	0.0132259	1.712	0.4012618	0.7668088	0.02368576	0.03594066	0.0175073	0.278975	0.513279	0.190238	0.0264754	0.0461185	0.308693	0.537726	-3.63154	-3.07654	2.45613	1.05965
972	-56338.46	-56330.37	-8.089591	0.020462	0.0670194	0.0207345	0.0679116	-3.88918	-2.70277	0.0132259	-0.874198	0.1831601	0.7668088	0.006913447	0.05000628	0.0241454	0.163858	0.549628	0.262369	0.0306794	0.0461185	0.357711	0.537726	-3.48416	-3.07654	2.45613	1.05965
973	-56739.77	-56729	-10.76101	0.0724026	0.207695	0.0319245	0.0915788	-2.62551	-1.57169	-0.818869	1.47016	0.2482992	0.8371601	0.002218117	0.05000628	0.018882	0.707421	0.0685212	0.205176	0.0412612	0.0728233	0.481091	0.849093	-3.18783	-2.61972	2.45613	4.24862
974	-56518.18	-56509.79	-8.390416	0.0363187	0.207695	0.0312059	0.178456	-3.31542	-1.57169	-0.151726	0.533644	0.1160884	0.8371601	0.002218117	0.005155838	0.0160524	0.751266	0.0582527	0.174428	0.0443977	0.0661152	0.466694	0.694981	-3.11457	-2.71636	2.35249	4.24862
975	-56502.41	-56495.73	-6.676674	0.0871356	0.207695	0.0727904	0.173502	-2.44029	-1.57169	-0.179881	-1.27702	0.106218	0.8361806	0.007428774	0.008954153	0.0116349	0.754639	0.0585142	0.175212	0.0470533	0.0659864	0.628932	0.882	-3.05647	-2.71831	2.59274	1.12747
976	-56576.58	-56569.27	-7.307507	0.0824851	0.438	0.0689056	0.365892	-2.49514	-0.825537	-0.179881	1.41009	0.1180255	0.7321374	0.003482478	0.01333685	0.00966267	0.62672	0.218105	0.145512	0.0366686	0.0798128	0.490126	1.06681	-3.30584	-2.52807	2.59274	1.12747
977	-56742.93	-56735.53	-7.398635	0.043039	0.0715923	0.0127107	0.0211433	-3.14565	-2.63677	-1.21966	1.41009	0.03719998	0.7321374	0.003482478	0.0162494	0.0196215	0.378348	0.442896	0.159134	0.0359864	0.0798128	0.485615	1.07703	-3.32461	-2.52807	2.60228	0.974263
978	-56880.05	-56872.73	-7.312574	0.132212	0.176651	0.0881516	0.117781	-2.02335	-1.73358	-0.405345	1.41009	0.06315704	0.3909842	0.0228756	0.1204271	0.0282889	0.103747	0.638536	0.229428	0.0359864	0.0798128	0.430755	0.955356	-3.32461	-2.52807	2.4824	0.0534635
979	-56843.02	-56834.72	-8.303501	0.0285458	0.176651	0.0190328	0.117781	-3.55624	-1.73358	-0.405345	1.59604	0.06315704	0.3909842	0.0228756	0.1204271	0.646355	0.222823	0.0862536	0.044568	0.0283543	0.087703	0.3394	1.0498	-3.56298	-2.4338	2.4824	0.0534635
980	-56583.38	-56573.11	-10.27375	0.00705952	0.176651	0.00470691	0.117781	-4.95338	-1.73358	-0.405345	-0.96204	0.1647377	0.3444937	0.01144191	0.08902093	0.218043	0.160831	0.0290969	0.592029	0.0283543	0.0345181	0.3394	0.41318	-3.56298	-3.36627	2.4824	0.960275
981	-56177.6	-56170.8	-6.79777	0.0368311	0.0658605	0.024557	0.0439123	-3.30141	-2.72022	-0.405345	-0.0584604	0.1539274	0.3444937	0.01144191	0.03614312	0.230515	0.207252	0.0374953	0.524737	0.0232737	0.0254779	0.278585	0.304969	-3.76043	-3.66994	2.4824	0.234672
982	-56164.49	-56155.72	-8.771187	0.0282908	0.0658605	0.0189017	0.0440027	-3.56522	-2.72022	-0.403287	1.86608	0.1972629	0.3444937	0.00879648	0.03614312	0.116581	0.104816	0.513223	0.265381	0.0213511	0.0231898	0.255571	0.277581	-3.84665	-3.76404	2.4824	0.15782
983	-56341.05	-56331.76	-9.292573	0.0745201	0.0925745	0.0497884	0.0618509	-2.59669	-2.37974	-0.403287	1.08993	0.1972629	0.4492471	0.00446456	0.03614312	0.0899487	0.0808712	0.624424	0.204756	0.0211141	0.0279298	0.252735	0.334318	-3.85782	-3.57806	2.4824	2.83123
984	-56531.38	-56516.44	-14.9448	0.00398636	0.018557	0.00266337	0.0123983	-5.52488	-3.98691	-0.403287	-0.510062	0.8120996	0.9352509	0.00446456	0.08267084	0.411092	0.0938075	0.257591	0.237509	0.0211141	0.0337911	0.252735	0.404478	-3.85782	-3.38756	2.4824	2.83123
985	-56526.7	-56516.11	-10.5978	0.0361679	0.0839041	0.0346998	0.0804985	-3.31958	-2.47808	-0.0414363	-0.510062	0.8120996	0.9352509	0.00446456	0.08267084	0.411092	0.0938075	0.257591	0.237509	0.0247919	0.02481	0.296758	0.296975	-3.69724	-3.69651	2.4824	2.83123
986	-56446.92	-56433.81	-13.10608	0.0361679	0.0839041	0.0346998	0.0804985	-3.31958	-2.47808	-0.0414363	-0.510062	0.8120996	1.355411	0.004047727	0.01418455	0.348447	0.0921039	0.252913	0.306535	0.030648	0.0243895	0.337615	0.268672	-3.48519	-3.7136	2.39934	6.18059
987	-56573.47	-56555.51	-17.95919	0.013928	0.148029	0.00167782	0.0178321	-4.27385	-1.91035	-2.1164	1.26317	0.8120996	1.355411	0.005545761	0.01316904	0.241143	0.167161	0.459015	0.132682	0.0241413	0.0155621	0.265938	0.17143	-3.72383	-4.16292	2.39934	6.18059
988	-56491.08	-56473.03	-18.04962	0.013928	0.148029	0.00167782	0.0178321	-4.27385	-1.91035	-2.1164	-0.725807	1.527481	1.338231	0.005545761	0.01316904	0.528969	0.158222	0.300759	0.0120502	0.0233623	0.0155621	0.231183	0.153996	-3.75663	-4.16292	2.29209	6.18059
