Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
610	-56143.05	-56137.26	-5.784241	0.0426855	0.0397755	0.0133201	0.012412	-3.1539	-3.22451	-1.16458	0.00125189	0.02750391	0.4409871	0.007529096	0.04577806	0.203416	0.36015	0.408627	0.0278081	0.0634153	0.0383946	0.391151	0.236821	-2.75805	-3.25984	1.81939	0.290311
611	-56545.11	-56539.26	-5.851281	0.0426855	0.0744009	0.0167791	0.029246	-3.1539	-2.59829	-0.933725	-0.517457	0.07767332	0.4409871	0.02325038	0.03763484	0.674078	0.211971	0.10669	0.00726055	0.0881674	0.0379178	0.508035	0.218489	-2.42852	-3.27233	1.75131	0.338876
612	-56245.78	-56239.15	-6.636173	0.0113737	0.1984	0.00447087	0.0779882	-4.47645	-1.61747	-0.933725	-0.136449	0.07188972	0.6911557	0.01117093	0.03988366	0.677098	0.212921	0.102688	0.00729308	0.0829626	0.0888961	0.478044	0.512234	-2.48937	-2.42029	1.75131	0.0883336
613	-56350.14	-56343.1	-7.044475	0.033133	0.0305798	0.0582645	0.0537746	-3.40723	-3.48742	0.564463	0.52534	0.1099804	2.219518	0.01117093	0.03655552	0.609103	0.29196	0.0923763	0.0065607	0.109815	0.0888961	0.632773	0.512234	-2.20896	-2.42029	1.75131	0.0704007
614	-56463.76	-56457.69	-6.074596	0.0141853	0.051531	0.00816092	0.0296462	-4.25555	-2.96557	-0.552848	0.52534	0.04178229	1.157512	0.002629241	0.06464341	0.609103	0.29196	0.0923763	0.0065607	0.136343	0.0906704	0.75929	0.50494	-1.99258	-2.40052	1.71721	0.0704007
615	-56697.29	-56691.61	-5.678309	0.0330314	0.16112	0.0119141	0.0581141	-3.4103	-1.82561	-1.01974	0.52534	0.04185067	3.019564	0.002450039	0.007771532	0.417294	0.470175	0.105068	0.00746212	0.11574	0.247844	0.237979	0.509603	-2.15641	-1.39495	0.720832	0.314353
616	-56562.12	-56559.48	-2.647954	0.0350878	0.0618487	0.0371974	0.0655672	-3.3499	-2.78306	0.0583857	-0.51064	0.6724629	0.7031869	0.002450039	0.006836726	0.417294	0.470175	0.105068	0.00746212	0.11672	0.137033	0.155596	0.182675	-2.14798	-1.98753	0.287487	0.314353
617	-56713.69	-56708.52	-5.165167	0.0350878	0.0146251	0.0170456	0.00710485	-3.3499	-4.22502	-0.721959	-0.504485	1.742956	0.6918292	0.002450039	0.004564534	0.417294	0.470175	0.105068	0.00746212	0.11672	0.044438	0.151197	0.0575643	-2.14798	-3.11366	0.258807	0.314353
618	-56720.83	-56716.11	-4.726269	0.0877993	0.0146251	0.0426529	0.00710485	-2.4327	-4.22502	-0.721959	0.439889	1.217772	0.5365363	0.01314789	0.004564534	0.416141	0.13551	0.322217	0.126132	0.11963	0.119769	0.15798	0.158164	-2.12335	-2.12219	0.278069	0.314353
619	-56668.76	-56662.15	-6.609808	0.0877993	0.0926297	0.0144547	0.01525	-2.4327	-2.37915	-1.80403	-0.960979	1.475712	0.4861379	0.01314789	0.04701362	0.435976	0.337988	0.0938919	0.132144	0.11963	0.0453204	0.15798	0.0598491	-2.12335	-3.094	0.278069	0.164217
620	-56535.15	-56529.12	-6.031387	0.0877993	0.0926297	0.0289103	0.0305008	-2.4327	-2.37915	-1.11086	-1.44752	0.2898961	0.3776937	0.01275007	0.04701362	0.194523	0.479413	0.133179	0.192885	0.0931421	0.119618	0.254677	0.32707	-2.37363	-2.12345	1.00587	0.811178
621	-56315.21	-56310.2	-5.008167	0.0877993	0.146213	0.0289103	0.0481447	-2.4327	-1.92269	-1.11086	-1.44752	0.02006228	0.2848286	0.004782465	0.02711456	0.194523	0.479413	0.133179	0.192885	0.0912656	0.0598736	0.249547	0.163712	-2.39398	-2.81552	1.00587	0.811178
622	-55986.23	-55979.22	-7.005153	0.0550874	0.11177	0.018139	0.0368033	-2.89883	-2.19131	-1.11086	-2.41514	0.01395844	0.1678155	0.005537871	0.02711456	0.0905386	0.223138	0.0735738	0.61275	0.094213	0.0624094	0.291806	0.193301	-2.3622	-2.77404	1.13053	0.811178
623	-56142.93	-56134.63	-8.298185	0.0550214	0.11177	0.0527624	0.107181	-2.90003	-2.19131	-0.041923	-2.41514	0.002917596	0.2576782	0.01861028	0.01693674	0.0758086	0.349529	0.0616038	0.513059	0.0860281	0.0624094	0.489637	0.355209	-2.45308	-2.77404	1.73899	1.65276
624	-56417.04	-56410.17	-6.870902	0.0417782	0.18916	0.0400629	0.181394	-3.17538	-1.66516	-0.041923	-2.41514	0.172194	0.1051625	0.01861028	0.02670047	0.207745	0.29963	0.0528093	0.439815	0.0738958	0.101616	0.196493	0.270202	-2.6051	-2.28656	0.97797	0.493386
625	-56332.14	-56326.94	-5.201755	0.0458342	0.0146808	0.0147266	0.00471696	-3.08272	-4.22121	-1.13538	0.829121	0.2165854	0.1993553	0.002288918	0.02670047	0.33798	0.487468	0.0859154	0.0886368	0.0598711	0.0827416	0.159928	0.221019	-2.81556	-2.49203	0.982529	0.493386
626	-56644.92	-56637.34	-7.576983	0.0458342	0.0139931	0.0103554	0.00316149	-3.08272	-4.26919	-1.48752	0.829121	0.0810814	0.1993553	0.002288918	0.07498121	0.261659	0.656525	0.013194	0.0686215	0.0598711	0.235406	0.198634	0.781007	-2.81556	-1.44644	1.19927	1.43225
627	-57026.6	-57018.88	-7.714924	0.0191599	0.862827	0.0125723	0.566169	-3.95493	-0.147541	-0.421322	-0.546764	0.02795279	0.1993553	0.02487284	0.07691393	0.264669	0.664076	0.0133458	0.0579092	0.0918697	0.10528	0.304796	0.349289	-2.38738	-2.25113	1.19927	0.887398
628	-56398.17	-56391.62	-6.548452	0.0225588	0.041825	0.0148026	0.0274446	-3.79163	-3.17426	-0.421322	-0.546764	0.001974064	0.3661387	0.02487284	0.05519642	0.430791	0.355179	0.0400871	0.173943	0.11811	0.163561	0.583477	0.808012	-2.13614	-1.81057	1.59739	0.887398
629	-56347.14	-56338.19	-8.949493	0.0117289	0.0578181	0.00769624	0.037939	-4.4457	-2.85045	-0.421322	-1.94203	0.003532381	0.1950782	0.02487284	0.03895244	0.381181	0.187189	0.339956	0.0916731	0.0751272	0.182918	0.371138	0.903637	-2.58857	-1.69872	1.59739	1.1599
630	-56372.82	-56364.63	-8.188825	0.0694812	0.467585	0.0489848	0.329651	-2.6667	-0.760173	-0.349546	-1.94203	0.02610632	0.431406	0.02487284	0.03895244	0.320618	0.186729	0.415544	0.077108	0.0780312	0.182918	0.37984	0.890406	-2.55065	-1.69872	1.58264	1.01883
631	-56445.27	-56438.77	-6.502938	0.0694812	0.467585	0.0679113	0.45702	-2.6667	-0.760173	-0.0228543	-0.804032	0.05191725	0.3607858	0.02487284	0.03895244	0.320618	0.186729	0.415544	0.077108	0.0910002	0.182918	0.442971	0.890406	-2.39689	-1.69872	1.58264	1.01883
632	-56148.16	-56142.79	-5.371133	0.0300635	0.144637	0.0480556	0.231198	-3.50444	-1.93353	0.469048	-0.804032	0.02639123	0.3607858	0.007239887	0.03895244	0.310084	0.213451	0.401891	0.0745744	0.0673712	0.182918	0.32795	0.890406	-2.69754	-1.69872	1.58264	0.741614
633	-56089.17	-56083.11	-6.065486	0.113721	0.144637	0.0639211	0.0812988	-2.17401	-1.93353	-0.576095	-0.804032	0.02413553	0.4254315	0.008762968	0.0246599	0.324515	0.107739	0.420595	0.147151	0.0962423	0.0702982	0.468488	0.342197	-2.34089	-2.65501	1.58264	2.11755
634	-56008.54	-56004.51	-4.038678	0.0643506	0.103776	0.0555672	0.0896111	-2.74341	-2.26552	-0.146753	-0.804032	0.02784198	0.2542121	0.008762968	0.0246599	0.10452	0.1497	0.5844	0.16138	0.0757818	0.0543777	0.368891	0.2647	-2.5799	-2.9118	1.58264	0.293238
635	-56117.81	-56112.76	-5.054561	0.0214462	0.103776	0.018519	0.0896111	-3.84221	-2.26552	-0.146753	-0.804032	0.002741412	0.2542121	0.008762968	0.03111283	0.079612	0.320881	0.253589	0.345918	0.0552056	0.164158	0.26873	0.799088	-2.89669	-1.80693	1.58264	0.371352
636	-56343.88	-56339.53	-4.34822	0.0214462	0.050643	0.0174647	0.041241	-3.84221	-2.98295	-0.205368	0.118746	0.01862183	0.04279741	0.002452958	0.03111283	0.117998	0.166046	0.536954	0.179002	0.0346606	0.165152	0.168721	0.803929	-3.36215	-1.80089	1.58264	0.371352
637	-56470.51	-56467.3	-3.217671	0.0423437	0.0928155	0.0344825	0.0755841	-3.16193	-2.37714	-0.205368	0.118746	0.01763012	0.1004233	0.0001315618	0.03111283	0.0558593	0.649233	0.25419	0.0407177	0.0433335	0.161011	0.210939	0.783771	-3.13883	-1.82628	1.58264	1.55563
638	-56153.2	-56149.05	-4.1537	0.0389305	0.0253402	0.031703	0.0206358	-3.24598	-3.67536	-0.205368	0.118746	0.01314847	0.1187541	0.0002304303	0.03111283	0.0376762	0.437897	0.171447	0.35298	0.0451649	0.074538	0.219854	0.362836	-3.09743	-2.59645	1.58264	1.55563
639	-56467.72	-56460.1	-7.620515	0.182107	0.00751469	0.16915	0.00698002	-1.70316	-4.8909	-0.0738078	0.485534	0.2681945	0.6003037	0.002589087	0.03111283	0.0291698	0.564806	0.132738	0.273286	0.0915674	0.0556138	0.445732	0.270717	-2.39068	-2.88932	1.58264	1.55563
640	-56486.76	-56480.06	-6.704333	0.182107	0.0116577	0.158272	0.0101318	-1.70316	-4.45179	-0.140281	0.485534	0.2681945	0.6003037	0.001655849	0.03111283	0.031647	0.612771	0.0590878	0.296495	0.0915674	0.0497462	0.445732	0.242155	-2.39068	-3.00082	1.58264	1.55563
641	-56495.63	-56489.75	-5.871748	0.0818342	0.0715491	0.128143	0.112037	-2.50306	-2.63737	0.448449	0.485534	0.2681945	0.818935	0.003256162	0.03111283	0.0396978	0.514263	0.0741192	0.37192	0.0714678	0.0497462	0.347891	0.242155	-2.63851	-3.00082	1.58264	1.77761
642	-56485.99	-56480.13	-5.863106	0.0281423	0.0715491	0.0440675	0.112037	-3.57048	-2.63737	0.448449	1.02338	0.2681945	1.012726	0.006826241	0.03111283	0.359569	0.374718	0.054007	0.211706	0.0683131	0.155144	0.332535	0.755212	-2.68365	-1.8634	1.58264	0.322705
643	-56299.96	-56293.55	-6.406107	0.0281423	0.0520192	0.0172337	0.0318554	-3.57048	-2.95614	-0.490405	-0.962419	0.03769591	1.012726	0.007209452	0.03111283	0.475511	0.30688	0.0442297	0.173379	0.0902339	0.146925	0.401326	0.653467	-2.40535	-1.91783	1.49237	1.15133
644	-56518.38	-56511.53	-6.849897	0.0947705	0.220142	0.0580354	0.13481	-2.3563	-1.51348	-0.490405	0.297063	0.1097942	1.012726	0.007209452	0.04935383	0.147957	0.280196	0.0571716	0.514676	0.102844	0.131494	0.400774	0.512419	-2.27454	-2.02879	1.36018	2.34248
645	-56489.25	-56482	-7.248008	0.0273845	0.220142	0.0167696	0.13481	-3.59778	-1.51348	-0.490405	-1.43782	0.08665294	0.9221427	0.008813107	0.04897208	0.0923267	0.29849	0.0609044	0.548279	0.0797867	0.131494	0.31092	0.512419	-2.5284	-2.02879	1.36018	1.15516
646	-56206.77	-56200.18	-6.588686	0.0273845	0.065659	0.0920624	0.220736	-3.59778	-2.72328	1.21249	-0.688864	0.011926	0.1681363	0.01932613	0.08850419	0.0996787	0.322259	0.0657542	0.512309	0.0797867	0.0879592	0.433744	0.478172	-2.5284	-2.43088	1.6931	0.631368
647	-56189.37	-56182.31	-7.06312	0.0108833	0.065659	0.0411419	0.24821	-4.52053	-2.72328	1.3298	-0.688864	0.02012587	0.5174315	0.005505697	0.08850419	0.156373	0.115199	0.519249	0.209179	0.0797867	0.112357	0.433744	0.610804	-2.5284	-2.18608	1.6931	0.0734026
648	-56625.12	-56617.28	-7.836328	0.0514451	0.00746625	0.0158367	0.00229839	-2.96724	-4.89736	-1.17818	-1.19008	0.04838984	1.066053	0.003027339	0.01763249	0.155535	0.104799	0.531607	0.208059	0.0921622	0.239551	0.544784	1.41602	-2.38421	-1.42899	1.77684	0.0734026
649	-56660.17	-56653.95	-6.224481	0.0514451	0.0807882	0.20819	0.326936	-2.96724	-2.51592	1.39793	-1.19008	0.04838984	1.943626	0.003701955	0.03514792	0.341425	0.141168	0.0606859	0.456722	0.141822	0.0786646	0.45346	0.25152	-1.95318	-2.54256	1.16233	0.0734026
650	-56469.17	-56462	-7.171169	0.0514451	0.0198165	0.20819	0.0801941	-2.96724	-3.92124	1.39793	0.614459	0.07979927	2.446002	0.003701955	0.03514792	0.151276	0.615241	0.0273848	0.206098	0.151633	0.0786646	0.484828	0.25152	-1.88629	-2.54256	1.16233	0.0660886
651	-56590.2	-56585.2	-4.99619	0.0514451	0.0252267	0.0571525	0.0280254	-2.96724	-3.67985	0.105208	-0.694993	0.2171369	0.5746228	0.007386449	0.03514792	0.144391	0.508244	0.0407419	0.306623	0.151633	0.0599019	0.304229	0.120184	-1.88629	-2.81505	0.696318	0.848917
652	-56360.89	-56352.43	-8.459022	0.0157106	0.0632544	0.0174536	0.0702719	-4.15342	-2.76059	0.105208	0.869111	0.5992795	1.958299	0.007386449	0.03514792	0.0655529	0.609692	0.0449808	0.279774	0.0590719	0.056251	0.335236	0.319227	-2.829	-2.87793	1.73608	0.848917
653	-56544.65	-56536.05	-8.599949	0.0242009	0.0225527	0.0268858	0.0250547	-3.72136	-3.7919	0.105208	0.869111	1.184285	1.958299	0.001084837	0.05625573	0.0655529	0.609692	0.0449808	0.279774	0.0590719	0.0498611	0.335236	0.282964	-2.829	-2.99851	1.73608	0.848917
654	-56529.79	-56522.38	-7.408887	0.0685743	0.0346667	0.0949895	0.0480204	-2.67984	-3.36198	0.325848	-0.471668	1.205088	2.186395	0.004249382	0.05617701	0.0222929	0.637918	0.0470632	0.292726	0.0721182	0.0498611	0.409274	0.282964	-2.62945	-2.99851	1.73608	0.0645586
655	-56541.77	-56532.2	-9.576763	0.0623669	0.0417794	0.0983852	0.0659079	-2.77472	-3.17535	0.455856	-0.471668	2.078171	1.002586	0.004983476	0.05617701	0.0222929	0.637918	0.0470632	0.292726	0.043385	0.0498611	0.246212	0.282964	-3.13764	-2.99851	1.73608	2.30308
656	-56494.86	-56484.96	-9.904453	0.0623669	0.0417794	0.0957702	0.0641562	-2.77472	-3.17535	0.428917	1.21121	2.588155	1.365745	0.004983476	0.05617701	0.0222929	0.637918	0.0470632	0.292726	0.043385	0.0409354	0.246212	0.23231	-3.13764	-3.19576	1.73608	1.03543
657	-56754.41	-56743.12	-11.29521	0.0623669	0.0556059	0.0957702	0.085388	-2.77472	-2.88947	0.428917	0.770199	2.588155	1.365745	0.02091764	0.05617701	0.0596122	0.031778	0.125849	0.782761	0.0377811	0.0387342	0.214409	0.219819	-3.27595	-3.25103	1.73608	2.15282
658	-56752.82	-56742.5	-10.31923	0.0243672	0.0556059	0.0100447	0.022922	-3.71452	-2.88947	-0.886193	0.770199	2.844662	0.7679953	0.02091764	0.006369616	0.0495923	0.0264366	0.27278	0.651191	0.0291496	0.0369235	0.165426	0.209542	-3.53531	-3.29891	1.73608	1.48408
659	-56471.95	-56462.27	-9.683648	0.0243672	0.125121	0.00515834	0.026487	-3.71452	-2.07848	-1.55262	0.770199	2.039091	0.7284516	0.006997577	0.006369616	0.0387671	0.330999	0.213236	0.416998	0.02735	0.0369235	0.155212	0.209542	-3.59904	-3.29891	1.73608	1.48408
660	-56352.39	-56343.02	-9.374286	0.0243672	0.272579	0.00515834	0.0577028	-3.71452	-1.29983	-1.55262	0.770199	0.1747683	0.1775411	0.006997577	0.009891174	0.0387671	0.330999	0.213236	0.416998	0.0471388	0.0408812	0.247079	0.21428	-3.05466	-3.19708	1.65661	3.5611
661	-56305.39	-56297.85	-7.540431	0.160723	0.0239696	0.0340236	0.00507416	-1.82808	-3.73097	-1.55262	0.770199	0.05981382	0.3064761	0.002560823	0.009891174	0.0304426	0.259923	0.38218	0.327455	0.0475378	0.021491	0.336518	0.152133	-3.04623	-3.84012	1.95713	1.63386
662	-56784.8	-56775.48	-9.315607	0.160723	0.782842	0.0340236	0.165721	-1.82808	-0.244824	-1.55262	0.925426	0.1616919	0.3064761	0.02437115	0.009891174	0.0251624	0.688485	0.0156943	0.270659	0.0475378	0.0340462	0.336518	0.241012	-3.04623	-3.38004	1.95713	1.63386
663	-56771.37	-56762.04	-9.32985	0.160723	0.11433	0.0340236	0.0242027	-1.82808	-2.16867	-1.55262	-2.27485	0.2526833	0.4805027	0.01769533	0.004186132	0.0398955	0.506085	0.0248836	0.429135	0.0475378	0.0340462	0.258587	0.185198	-3.04623	-3.38004	1.69371	1.63386
664	-56412.72	-56406.56	-6.159694	0.0429671	0.207525	0.0148931	0.0719316	-3.14732	-1.5725	-1.05954	0.0818153	0.488445	0.4805027	0.009398911	0.004186132	0.030834	0.133609	0.0491218	0.786435	0.0451367	0.0407525	0.219564	0.198238	-3.09806	-3.20024	1.58195	1.63386
665	-56590.52	-56583.34	-7.181233	0.0429671	0.207525	0.0220258	0.106382	-3.14732	-1.5725	-0.66822	-0.502232	0.488445	0.6644733	0.009511715	0.01082073	0.284587	0.261741	0.453377	0.000294955	0.0451367	0.0360232	0.350971	0.280107	-3.09806	-3.32359	2.05101	1.64543
666	-56378.02	-56372.27	-5.752321	0.0536243	0.0511766	0.0549791	0.0524695	-2.92575	-2.97247	0.0249498	-0.502232	0.04209804	0.4319488	0.009511715	0.01082073	0.343454	0.109032	0.547158	0.000355966	0.0451367	0.0958453	0.350971	0.745267	-3.09806	-2.34502	2.05101	1.64543
667	-56462.24	-56454.51	-7.735286	0.103801	0.0398173	0.0900626	0.0345472	-2.26528	-3.22345	-0.141974	-0.502232	0.07232861	0.4319488	0.01322489	0.1749101	0.343454	0.109032	0.547158	0.000355966	0.0490964	0.0425969	0.38176	0.331222	-3.01397	-3.15597	2.05101	1.64543
668	-56465.14	-56455.7	-9.442469	0.103801	0.0436737	0.0162236	0.00682595	-2.26528	-3.13101	-1.85601	1.35438	0.1100092	0.4161845	0.004488809	0.1210679	0.69915	0.221949	0.078176	0.00072462	0.0330833	0.0754154	0.257247	0.58641	-3.40873	-2.58474	2.05101	1.64543
669	-56277.33	-56266.9	-10.43573	0.0219467	0.160296	0.00343014	0.0250534	-3.81914	-1.83073	-1.85601	-1.65917	0.2369897	0.4161845	0.004783141	0.03013473	0.544443	0.172837	0.282155	0.000564277	0.0364981	0.0272952	0.283799	0.21224	-3.3105	-3.60104	2.05101	1.64543
670	-56153.2	-56143.33	-9.87686	0.0115258	0.139268	0.00180142	0.0217667	-4.46317	-1.97136	-1.85601	-0.840032	0.114663	0.3303627	0.006113181	0.0162836	0.154961	0.320605	0.523387	0.00104671	0.0364981	0.025625	0.283799	0.199253	-3.3105	-3.66419	2.05101	1.64543
671	-56415.81	-56409.1	-6.706359	0.01208	0.203239	0.00414107	0.0696714	-4.41621	-1.59337	-1.07059	0.0852135	0.1481783	0.3658929	0.006113181	0.006061093	0.154961	0.320605	0.523387	0.00104671	0.0364981	0.0742195	0.283799	0.577111	-3.3105	-2.60073	2.05101	0.965472
672	-56360.63	-56355.43	-5.194708	0.0541175	0.0604702	0.0238524	0.0266524	-2.9166	-2.8056	-0.819273	0.0852135	0.1859947	0.5864594	0.006519972	0.006061093	0.161771	0.334695	0.502441	0.00109271	0.0392779	0.0608054	0.305415	0.472806	-3.23709	-2.80008	2.05101	0.965472
673	-56563.53	-56558.63	-4.903335	0.0541175	0.0671311	0.0238524	0.0295881	-2.9166	-2.70111	-0.819273	-0.0576024	0.09852152	0.464488	0.0003942099	0.1122141	0.209775	0.290884	0.436673	0.0626676	0.0576525	0.0608054	0.448291	0.472806	-2.85332	-2.80008	2.05101	0.965472
674	-56362.84	-56356.1	-6.740946	0.0469982	0.11503	0.107787	0.263814	-3.05765	-2.16256	0.83005	0.611119	0.09852152	0.5472087	0.01991834	0.05171349	0.209775	0.290884	0.436673	0.0626676	0.0502904	0.0739891	0.391045	0.57532	-2.98994	-2.60384	2.05101	0.965472
675	-56366.65	-56355.72	-10.92998	0.0645141	0.133116	0.004831	0.00996811	-2.74087	-2.01653	-2.59183	1.02686	0.1133356	0.5948245	0.007989814	0.05171349	0.180307	0.461985	0.233666	0.124041	0.0601684	0.0951166	0.424817	0.671568	-2.81061	-2.35265	1.95451	2.51871
676	-56149	-56138.63	-10.37257	0.0130887	0.0145093	0.00354505	0.00392981	-4.33601	-4.23297	-1.3062	1.02686	0.05248141	0.5948245	0.001785433	0.05171349	0.528329	0.0177392	0.0904713	0.36346	0.0601684	0.0682297	0.424817	0.481734	-2.81061	-2.68488	1.95451	2.51871
677	-56471.27	-56462.78	-8.495055	0.113571	0.0145093	0.385643	0.049268	-2.17533	-4.23297	1.22249	0.096568	0.05248141	0.3537673	0.001785433	0.09970427	0.738383	0.024792	0.126441	0.110383	0.0853438	0.0987762	0.750827	0.869001	-2.46107	-2.3149	2.17449	2.51871
678	-56199.82	-56190.86	-8.953564	0.113571	0.00731076	0.385643	0.0248245	-2.17533	-4.91841	1.22249	0.096568	0.04237682	0.4043139	0.001785433	0.07828475	0.235792	0.0251981	0.302284	0.436726	0.0853438	0.0413732	0.750827	0.363988	-2.46107	-3.18512	2.17449	1.68166
679	-56260.29	-56253.39	-6.897193	0.115289	0.0721607	0.296251	0.185426	-2.16031	-2.62886	0.943763	0.096568	0.04237682	0.3579635	0.006859107	0.07828475	0.0745155	0.201436	0.586033	0.138015	0.0707604	0.0413732	0.622527	0.363988	-2.64846	-3.18512	2.17449	1.68166
680	-56369.67	-56364.39	-5.27397	0.115289	0.0360273	0.296251	0.0925769	-2.16031	-3.32348	0.943763	0.096568	0.04237682	0.5057946	0.006859107	0.02294298	0.198526	0.177674	0.535792	0.0880086	0.0707604	0.0828438	0.622527	0.728833	-2.64846	-2.4908	2.17449	0.509949
681	-56614.02	-56609.01	-5.01245	0.115289	0.0628718	0.296251	0.161557	-2.16031	-2.76666	0.943763	1.00665	0.06289964	0.2830906	0.0003949977	0.1736508	0.200907	0.179804	0.542217	0.0770724	0.0557411	0.0443801	0.490392	0.390441	-2.88704	-3.11497	2.17449	0.215111
682	-56484.07	-56480.42	-3.65164	0.115289	0.0283632	0.306561	0.0754195	-2.16031	-3.56266	0.977974	0.0355433	0.02246482	0.3409954	3.312919e-05	0.1736508	0.381066	0.34104	0.131709	0.146185	0.0557411	0.062444	0.490392	0.549362	-2.88704	-2.77349	2.17449	0.215111
683	-56588.36	-56584.07	-4.288579	0.115289	0.0381696	0.136916	0.0453296	-2.16031	-3.26572	0.17192	-0.422335	0.08705602	0.4241054	0.0003024823	0.1736508	0.333138	0.321116	0.106897	0.238849	0.0557411	0.062444	0.487766	0.54642	-2.88704	-2.77349	2.16912	0.215111
684	-56544.4	-56540.96	-3.448429	0.0415758	0.0381696	0.0493748	0.0453296	-3.18024	-3.26572	0.17192	-0.422335	0.1186647	0.4241054	0.0003024823	0.01801207	0.124771	0.648073	0.0702317	0.156924	0.0392923	0.0705813	0.34383	0.617626	-3.23673	-2.65099	2.16912	0.215111
685	-56667.41	-56658.91	-8.49801	0.0202884	0.0381696	0.0274768	0.0516935	-3.8977	-3.26572	0.303293	-1.68972	0.1186647	0.2382186	0.0003024823	0.01801207	0.124771	0.648073	0.0702317	0.156924	0.0334116	0.0170171	0.210122	0.107019	-3.39885	-4.07354	1.83878	2.57716
686	-56700.71	-56693.36	-7.347381	0.0429511	0.0311489	0.0256771	0.0186215	-3.14769	-3.46898	-0.514464	-0.85915	0.8919819	0.201934	0.0003024823	0.01801207	0.0612987	0.318392	0.0345042	0.585805	0.0302459	0.0265672	0.190213	0.167078	-3.49839	-3.62808	1.83878	2.57716
687	-56616.28	-56605.17	-11.11507	0.046006	0.0708538	0.0310377	0.0478012	-3.07898	-2.64714	-0.393569	0.0694868	0.8919819	0.4134642	0.01657324	0.09868801	0.0612987	0.318392	0.0345042	0.585805	0.0302459	0.0464053	0.190213	0.291838	-3.49839	-3.07034	1.83878	4.50624
688	-56745.64	-56736.43	-9.210662	0.177767	0.119698	0.11993	0.0807538	-1.72728	-2.12278	-0.393569	0.246677	0.3733615	0.4134642	0.01657324	0.01661825	0.0612987	0.318392	0.0345042	0.585805	0.0488146	0.0464053	0.30699	0.291838	-3.01973	-3.07034	1.83878	4.50624
689	-56718.68	-56710.85	-7.831687	0.0193449	0.112992	0.013051	0.0762298	-3.94532	-2.18043	-0.393569	0.246677	0.5688349	0.3647617	0.03378644	0.01661825	0.033603	0.0198694	0.625398	0.321129	0.0488146	0.0416253	0.221725	0.18907	-3.01973	-3.17905	1.51341	2.03711
690	-56315.71	-56307.72	-7.987889	0.0193449	0.232471	0.0049222	0.0591507	-3.94532	-1.45899	-1.36868	1.61497	0.1619436	0.3647617	0.001965553	0.01488395	0.0906819	0.0186958	0.58846	0.302162	0.0637849	0.0649331	0.289723	0.294939	-2.75224	-2.7344	1.51341	2.03711
691	-56367.92	-56361.11	-6.805804	0.110387	0.0771212	0.0280874	0.019623	-2.20376	-2.56238	-1.36868	1.9104	0.07921196	0.4193961	0.01680443	0.01488395	0.0906819	0.0186958	0.58846	0.302162	0.081598	0.0376502	0.370634	0.171014	-2.50595	-3.27942	1.51341	0.259227
692	-56326.34	-56321.7	-4.640899	0.0628965	0.16517	0.0331379	0.0870224	-2.76627	-1.80078	-0.640812	-1.38918	0.05455407	0.4250773	0.01680443	0.009767086	0.0913437	0.385996	0.218293	0.304368	0.0983918	0.136464	0.446914	0.619845	-2.3188	-1.9917	1.51341	0.0901236
693	-56391.66	-56386.98	-4.674135	0.0811509	0.16517	0.0427555	0.0870224	-2.51145	-1.80078	-0.640812	-1.38918	0.008192936	0.4250773	0.01680443	0.009767086	0.130786	0.758673	0.0461682	0.0643727	0.151546	0.171847	0.688353	0.78056	-1.88686	-1.76115	1.51341	0.0901236
694	-56167.06	-56161.17	-5.898754	0.0435493	0.16517	0.0322679	0.122383	-3.13386	-1.80078	-0.29982	-1.3552	0.01247146	0.5267336	0.001598334	0.02315936	0.130786	0.758673	0.0461682	0.0643727	0.100151	0.106346	0.454905	0.483043	-2.30108	-2.24106	1.51341	2.10838
