Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
905	-55987.87	-55978.4	-9.466818	0.0525273	0.0437579	0.0710802	0.0592134	-2.94642	-3.12908	0.302475	0.984212	0.02665792	0.2996329	0.008676267	0.0581059	0.0408176	0.341703	0.0196162	0.597863	0.090202	0.0752857	0.382872	0.319558	-2.4057	-2.58647	1.44565	4.96858
906	-55930.33	-55926.17	-4.159295	0.0525273	0.0437579	0.0710802	0.0592134	-2.94642	-3.12908	0.302475	1.18925	0.01510814	0.2932728	0.005548222	0.0209427	0.0362218	0.30323	0.0174076	0.643141	0.0865852	0.0752857	0.396832	0.345045	-2.44663	-2.58647	1.52238	0.150191
907	-55952.07	-55945.31	-6.762379	0.0551026	0.0437579	0.074565	0.0592134	-2.89856	-3.12908	0.302475	-0.698712	0.02584471	0.3175129	0.005548222	0.04942419	0.114546	0.278587	0.0159929	0.590874	0.0865328	0.0850323	0.391637	0.384846	-2.44723	-2.46472	1.50981	2.77576
908	-55991.53	-55982.82	-8.70761	0.0115727	0.0437579	0.00799399	0.0302262	-4.4591	-3.12908	-0.369963	-1.13183	0.02584471	0.3175129	0.007782854	0.03160435	0.0922002	0.224239	0.207955	0.475605	0.0607871	0.0850323	0.268169	0.375129	-2.80038	-2.46472	1.48424	2.77576
909	-55928.72	-55922.65	-6.069295	0.0102988	0.020092	0.007114	0.0138788	-4.57573	-3.90743	-0.369963	-0.304628	0.02584471	0.3320742	0.00451685	0.03289436	0.270068	0.150122	0.176392	0.403418	0.0775525	0.0850323	0.342131	0.375129	-2.5568	-2.46472	1.48424	0.170322
910	-55972.69	-55968.39	-4.303622	0.0604954	0.0541058	0.0417878	0.0373741	-2.80519	-2.91681	-0.369963	-0.337992	0.02584471	0.2711639	0.00451685	0.05832266	0.164739	0.180923	0.16815	0.486189	0.0775525	0.0850323	0.280422	0.307468	-2.5568	-2.46472	1.28534	0.894713
911	-55922.05	-55914.88	-7.174459	0.0177858	0.00835144	0.01768	0.00830175	-4.02935	-4.78532	-0.00596755	-0.337992	0.01564539	0.1986261	0.004421443	0.05832266	0.164739	0.180923	0.16815	0.486189	0.0814404	0.10519	0.29448	0.380355	-2.50788	-2.25199	1.28534	0.883808
912	-55981.06	-55974.99	-6.069573	0.0303089	0.03959	0.0169571	0.0221496	-3.49631	-3.22918	-0.580757	-1.23197	0.008646464	0.2969578	0.001379847	0.05832266	0.214901	0.170057	0.158051	0.456991	0.0804497	0.110746	0.362365	0.498827	-2.52012	-2.20052	1.50502	1.64553
913	-55910.14	-55903.05	-7.08387	0.0303089	0.0154047	0.0167144	0.00849518	-3.49631	-4.17308	-0.595172	1.38078	0.004944314	0.220177	0.001467375	0.05832266	0.228317	0.180674	0.105488	0.485521	0.0724004	0.0767894	0.287727	0.30517	-2.62554	-2.56669	1.3798	1.64553
914	-55883.89	-55876.23	-7.654751	0.0341094	0.0100678	0.0530375	0.0156546	-3.37818	-4.59841	0.441424	1.13527	0.004944314	0.1341531	0.003352333	0.06657488	0.192332	0.42562	0.0718428	0.310206	0.0741375	0.0702808	0.294631	0.279304	-2.60183	-2.65526	1.3798	1.64553
915	-55854.1	-55845.61	-8.488725	0.00969686	0.0055709	0.0150778	0.0086623	-4.63595	-5.1902	0.441424	1.13527	0.004944314	0.1505139	0.003352333	0.02564311	0.507219	0.358274	0.0604751	0.0740317	0.0625206	0.0702808	0.248464	0.279304	-2.77226	-2.65526	1.3798	0.286631
916	-55865.16	-55854.52	-10.63661	0.00807283	0.0122627	0.0125526	0.0190676	-4.81925	-4.40119	0.441424	2.15072	0.009491431	0.1505139	0.003789933	0.02577809	0.272488	0.192472	0.0506849	0.484355	0.0588201	0.0554103	0.233758	0.220207	-2.83327	-2.89299	1.3798	1.69422
917	-55869.21	-55862.2	-7.006438	0.0145199	0.051256	0.0139662	0.0493016	-4.23224	-2.97092	-0.038876	2.15072	0.004424121	0.09080409	0.005103016	0.02577809	0.318596	0.279125	0.0592613	0.343017	0.0588201	0.0554103	0.226437	0.21331	-2.83327	-2.89299	1.34798	0.468931
918	-55854.05	-55846.27	-7.778022	0.0156661	0.031665	0.0455853	0.0921389	-4.15626	-3.45254	1.06809	2.15072	0.00375176	0.1018237	0.005103016	0.03240327	0.0701975	0.127629	0.645329	0.156844	0.067608	0.0697437	0.256022	0.26411	-2.69403	-2.66293	1.33154	0.468931
919	-55859.19	-55852.63	-6.559054	0.0183026	0.0226047	0.0532569	0.0657754	-4.00071	-3.7896	1.06809	1.29804	0.002736905	0.1208058	0.005103016	0.03240327	0.0701975	0.127629	0.645329	0.156844	0.0759911	0.0697437	0.307102	0.281855	-2.57714	-2.66293	1.39656	0.544234
920	-55861.51	-55855.88	-5.625733	0.016218	0.0396514	0.0471911	0.115378	-4.12163	-3.22763	1.06809	0.527756	0.0009563728	0.1225891	0.005103016	0.04909467	0.136802	0.118487	0.599102	0.145609	0.0644115	0.0836279	0.260306	0.337965	-2.74246	-2.48138	1.39656	0.41534
921	-55859.57	-55850.86	-8.711248	0.0069996	0.0396514	0.0168208	0.0952863	-4.9619	-3.22763	0.87676	0.527756	0.004625506	0.1679841	0.005103016	0.02066998	0.082939	0.404616	0.363218	0.149227	0.0644115	0.0836279	0.256294	0.332757	-2.74246	-2.48138	1.38103	2.7584
922	-55889.12	-55878.27	-10.85237	0.0218453	0.00924991	0.0328092	0.0138923	-3.82377	-4.68314	0.406722	-2.13793	0.004991182	0.2410684	0.003569063	0.05023158	0.00335534	0.318619	0.286019	0.392007	0.088665	0.0813396	0.342999	0.314661	-2.42289	-2.50912	1.35286	2.7584
923	-55918.54	-55911.32	-7.22003	0.0218453	0.0188813	0.0186273	0.0160999	-3.82377	-3.96958	-0.159359	-2.13793	0.004991182	0.2085083	0.001686933	0.05023158	0.156304	0.254141	0.276876	0.312679	0.088665	0.082483	0.342999	0.319084	-2.42289	-2.49516	1.35286	0.647202
924	-56004.16	-55998.26	-5.898637	0.0464799	0.0452921	0.039633	0.0386201	-3.06873	-3.09462	-0.159359	-2.13793	0.006366686	0.3401159	0.001686933	0.05023158	0.1473	0.239503	0.260928	0.352269	0.085497	0.122869	0.339101	0.487328	-2.45927	-2.09663	1.37782	0.550049
925	-55913.61	-55908.97	-4.639864	0.0360445	0.0664211	0.0688258	0.126829	-3.323	-2.71174	0.646824	-0.729857	0.006366686	0.1849059	0.005964732	0.05023158	0.224609	0.308689	0.397873	0.0688283	0.0943437	0.0984503	0.356159	0.371662	-2.36081	-2.3182	1.32843	0.707596
926	-55937.91	-55933.4	-4.511589	0.0328415	0.0664211	0.0241028	0.0487473	-3.41606	-2.71174	-0.309365	-0.729857	0.0003003111	0.1777356	0.005964732	0.0480106	0.436208	0.252597	0.164088	0.147108	0.0943437	0.0984503	0.356159	0.371662	-2.36081	-2.3182	1.32843	0.707596
927	-55898.41	-55893.48	-4.923836	0.0304737	0.0255862	0.0190923	0.0160302	-3.49089	-3.6657	-0.467578	0.0848102	0.002492318	0.1984268	0.006623337	0.03411828	0.500863	0.141816	0.188409	0.168912	0.0671489	0.0900585	0.253495	0.339982	-2.70084	-2.4073	1.32843	0.707596
928	-56087.75	-56080.57	-7.178877	0.0304737	0.00945454	0.0190923	0.00592344	-3.49089	-4.66126	-0.467578	-1.58455	0.0435782	0.1905937	0.002607136	0.04030625	0.277582	0.174703	0.2888	0.258915	0.0671489	0.125065	0.253495	0.472135	-2.70084	-2.07892	1.32843	0.707596
929	-56065.95	-56056.9	-9.052324	0.00676036	0.00945454	0.00423549	0.00592344	-4.99668	-4.66126	-0.467578	1.50477	0.0435782	0.2784481	0.002607136	0.04529913	0.153551	0.428567	0.193269	0.224612	0.0671489	0.125065	0.239581	0.446219	-2.70084	-2.07892	1.27198	0.504733
930	-55915.84	-55907.81	-8.037547	0.0317325	0.00575342	0.03433	0.00622436	-3.45041	-5.15796	0.0786763	-1.36088	0.01764392	0.2686574	0.006136409	0.04529913	0.153551	0.428567	0.193269	0.224612	0.0737299	0.0880184	0.304064	0.36299	-2.60735	-2.43021	1.41683	0.504733
931	-55864.62	-55855.11	-9.509228	0.00393392	0.0215164	0.00351739	0.0192382	-5.53812	-3.83894	-0.111918	-1.74555	0.0131158	0.2154413	0.006136409	0.02379588	0.0914504	0.705744	0.0690336	0.133772	0.0707833	0.0716751	0.297952	0.301706	-2.64813	-2.63561	1.43731	0.504733
932	-55885.3	-55875.44	-9.864575	0.00485366	0.0170029	0.00433974	0.0152026	-5.32802	-4.07437	-0.111918	-0.847982	0.01291548	0.1959831	0.006136409	0.0539397	0.416864	0.0183136	0.118962	0.44586	0.0673792	0.0589575	0.312871	0.273765	-2.69742	-2.83094	1.53545	1.62876
933	-55872.87	-55867.14	-5.733327	0.0246028	0.0170029	0.0219978	0.0152026	-3.7049	-4.07437	-0.111918	-0.847982	0.01060577	0.1360758	0.003771366	0.0539397	0.419557	0.0119719	0.11973	0.448741	0.065173	0.0625529	0.272706	0.261742	-2.73071	-2.77174	1.43135	0.51029
934	-55871.67	-55866.08	-5.588008	0.0314357	0.028102	0.00851441	0.00761148	-3.45981	-3.57191	-1.30619	-1.20691	0.001176938	0.1360758	0.003771366	0.03620308	0.274333	0.0168682	0.168698	0.5401	0.051808	0.0554172	0.216782	0.231884	-2.96021	-2.89287	1.43135	0.0165254
935	-55874.78	-55866.26	-8.518225	0.00602414	0.028102	0.00122062	0.00569407	-5.11198	-3.57191	-1.59642	-1.20691	0.001116168	0.1291262	0.003771366	0.03283567	0.274333	0.0168682	0.168698	0.5401	0.051808	0.0563361	0.268836	0.292332	-2.96021	-2.87642	1.64656	0.0165254
936	-55863.79	-55854.57	-9.221348	0.00602414	0.0195289	0.00123009	0.00398767	-5.11198	-3.93586	-1.58869	-1.20691	0.007102098	0.126934	0.007386374	0.03283567	0.0773502	0.0176575	0.339616	0.565376	0.0474809	0.0489441	0.212088	0.218624	-3.04743	-3.01708	1.49667	0.05082
937	-55848.1	-55841.52	-6.57519	0.0234394	0.0226714	0.00478617	0.00462935	-3.75334	-3.78665	-1.58869	0.848284	0.006156557	0.1509878	0.006187179	0.02958791	0.118145	0.0269703	0.38307	0.471814	0.0562832	0.0489441	0.251406	0.218624	-2.87736	-3.01708	1.49667	0.227226
938	-55901.48	-55894.95	-6.523383	0.0234394	0.0226714	0.00524582	0.00507394	-3.75334	-3.78665	-1.49699	0.454698	0.007992591	0.1623856	0.006187179	0.02958791	0.12875	0.0293911	0.417454	0.424405	0.0442868	0.0427369	0.227231	0.219279	-3.11707	-3.15269	1.63528	0.227226
939	-55903.85	-55897.72	-6.124897	0.0234394	0.0226714	0.00524582	0.00507394	-3.75334	-3.78665	-1.49699	-0.756408	0.01097313	0.1401316	0.002560321	0.02958791	0.0978095	0.0327271	0.215038	0.654425	0.046718	0.0542987	0.248878	0.289262	-3.06363	-2.91325	1.67283	0.227226
940	-55901.71	-55895.71	-6.002962	0.0352275	0.0226714	0.00788403	0.00507394	-3.34593	-3.78665	-1.49699	-0.725485	0.001137079	0.1233763	0.00186141	0.0565552	0.0978095	0.0327271	0.215038	0.654425	0.0499203	0.0504981	0.245175	0.248013	-2.99733	-2.98582	1.59155	0.410856
941	-55903.25	-55894.67	-8.571946	0.00956308	0.0270401	0.00214025	0.00605166	-4.64985	-3.61043	-1.49699	-0.725485	0.005234554	0.103139	0.001823784	0.0565552	0.0850067	0.159338	0.186891	0.568765	0.0555547	0.0504981	0.230059	0.209119	-2.89039	-2.98582	1.42097	1.81198
942	-55874.97	-55865.96	-9.008393	0.00956308	0.0270401	0.00170904	0.0048324	-4.64985	-3.61043	-1.72198	-0.0327265	0.01368217	0.1050736	0.004687597	0.04318061	0.0728759	0.136599	0.302926	0.487599	0.0555547	0.0504981	0.230059	0.209119	-2.89039	-2.98582	1.42097	1.81198
943	-55848.5	-55842.99	-5.513745	0.0374093	0.0270401	0.0356151	0.0257432	-3.28584	-3.61043	-0.0491502	-0.0327265	0.005682189	0.1518598	0.004687597	0.04318061	0.19809	0.383001	0.348821	0.0700874	0.0680306	0.064047	0.279011	0.262673	-2.6878	-2.74814	1.41129	1.56826
944	-55862.57	-55857.72	-4.849365	0.0388985	0.017158	0.056635	0.0249814	-3.2468	-4.06529	0.37567	-0.0327265	0.005682189	0.1851137	0.004687597	0.03893521	0.238138	0.0340409	0.371514	0.356307	0.0645839	0.0575978	0.309458	0.275984	-2.73979	-2.85427	1.56686	0.174147
945	-55870.36	-55863.09	-7.274941	0.00718013	0.017158	0.0132939	0.0317677	-4.93644	-4.06529	0.615988	-0.0327265	0.002293694	0.1851137	0.004687597	0.03893521	0.238138	0.0340409	0.371514	0.356307	0.0709175	0.062808	0.340096	0.301205	-2.64624	-2.76767	1.56771	0.364437
946	-55975.4	-55969.86	-5.537432	0.0432657	0.0984136	0.0152519	0.0346926	-3.1404	-2.31858	-1.04265	-0.0327265	0.009676489	0.1846472	0.004687597	0.03675512	0.206614	0.0295346	0.454712	0.309139	0.0679488	0.0458119	0.259802	0.175161	-2.689	-3.08321	1.34116	1.72668
947	-55929.62	-55923.82	-5.806839	0.040633	0.0447773	0.00884549	0.00974768	-3.20317	-3.10605	-1.52467	-0.0327265	0.01543741	0.1525025	0.006647527	0.04913936	0.130922	0.0557372	0.288131	0.52521	0.0679488	0.0458119	0.259802	0.175161	-2.689	-3.08321	1.34116	0.803607
948	-55845.84	-55839.81	-6.023618	0.0247202	0.0731221	0.0053814	0.0159181	-3.70013	-2.61562	-1.52467	0.820285	0.00406076	0.1505365	0.006647527	0.03796838	0.149474	0.0636352	0.187259	0.599632	0.0679488	0.0635252	0.250205	0.233916	-2.689	-2.75632	1.30353	0.803607
949	-55872.01	-55865.23	-6.784981	0.0352092	0.0183739	0.00766478	0.00399985	-3.34645	-3.99682	-1.52467	0.905359	0.005432567	0.109252	0.006647527	0.03796838	0.622371	0.0624602	0.183801	0.131368	0.0590444	0.0635252	0.217416	0.233916	-2.82947	-2.75632	1.30353	0.803607
950	-55853.88	-55844.33	-9.55439	0.00778905	0.0183739	0.00134035	0.00316181	-4.85504	-3.99682	-1.75979	0.905359	0.004246806	0.1498016	0.005599519	0.03796838	0.622371	0.0624602	0.183801	0.131368	0.0590444	0.0586443	0.221456	0.219956	-2.82947	-2.83626	1.32193	1.23574
951	-55893.17	-55886.13	-7.043248	0.0171908	0.0183739	0.00295822	0.00316181	-4.06338	-3.99682	-1.75979	0.905359	0.00764376	0.1907283	0.002794422	0.01826819	0.774972	0.0416747	0.122636	0.0607173	0.0631241	0.0586443	0.265198	0.246378	-2.76265	-2.83626	1.43538	0.556088
952	-55856.56	-55849.62	-6.940682	0.0171908	0.061708	0.00295822	0.0106188	-4.06338	-2.78534	-1.75979	0.905359	0.002602554	0.1153768	0.007835837	0.03960401	0.767277	0.0430998	0.12683	0.0627935	0.0631241	0.0586443	0.240924	0.223826	-2.76265	-2.83626	1.33938	0.646021
953	-55904.05	-55898.02	-6.033475	0.0456697	0.0194308	0.0136487	0.00580701	-3.08632	-3.9409	-1.20779	0.905359	0.01417802	0.1698543	0.008288815	0.03352353	0.563654	0.210791	0.0931709	0.132385	0.0654362	0.0738381	0.249748	0.281815	-2.72668	-2.60588	1.33938	0.646021
954	-55896.23	-55891.84	-4.390275	0.0266804	0.0734411	0.0346194	0.0952943	-3.62383	-2.61127	0.260486	-0.199401	0.01216931	0.1446523	0.008288815	0.03475798	0.265474	0.123303	0.488815	0.122408	0.0654362	0.091898	0.249748	0.350744	-2.72668	-2.38708	1.33938	0.646021
955	-55926.8	-55922.07	-4.728181	0.0247789	0.0734411	0.0321521	0.0952943	-3.69776	-2.61127	0.260486	-0.199401	0.005767025	0.1924173	0.0115924	0.04195793	0.247499	0.114954	0.153398	0.48415	0.083177	0.110798	0.317459	0.42288	-2.48678	-2.20005	1.33938	0.646021
956	-55918.7	-55912.18	-6.512026	0.0214614	0.0175071	0.0278475	0.0227166	-3.8415	-4.04515	0.260486	1.83246	0.0121399	0.2558944	0.003660878	0.03005384	0.166234	0.473545	0.03504	0.325182	0.0921483	0.0889935	0.37234	0.359593	-2.38436	-2.41919	1.39641	0.212098
957	-55925.13	-55914.72	-10.40529	0.0212493	0.0175071	0.0459949	0.0378949	-3.85143	-4.04515	0.772208	0.983863	0.006028238	0.3003775	0.003660878	0.03005384	0.168042	0.478696	0.0245426	0.328719	0.0921483	0.0889826	0.37234	0.359549	-2.38436	-2.41931	1.39641	4.98669
958	-55992.5	-55984.3	-8.196921	0.0212493	0.00589899	0.0233672	0.00648696	-3.85143	-5.13297	0.0950129	-0.424517	0.01346685	0.3728715	0.005445359	0.03496729	0.172744	0.475991	0.0244039	0.326861	0.0861946	0.106863	0.461745	0.572468	-2.45115	-2.2362	1.67841	1.02705
959	-55998.13	-55990.94	-7.189959	0.064467	0.00589899	0.0708926	0.00648696	-2.7416	-5.13297	0.0950129	-0.424517	0.01009903	0.3316926	0.002996347	0.03496729	0.126616	0.348886	0.284919	0.239579	0.0861946	0.106863	0.461745	0.572468	-2.45115	-2.2362	1.67841	1.15535
960	-55925.12	-55918.29	-6.828749	0.064467	0.00589899	0.0935129	0.00855681	-2.7416	-5.13297	0.371947	0.19491	0.01116783	0.217523	0.002910487	0.03496729	0.140992	0.388498	0.20373	0.26678	0.092782	0.0788808	0.391818	0.333113	-2.3775	-2.53982	1.44055	1.15535
961	-55925.25	-55919.79	-5.462378	0.0606726	0.0127255	0.0540051	0.0113271	-2.80226	-4.36415	-0.116415	0.19491	0.004530061	0.217523	0.004555529	0.04320296	0.161792	0.445812	0.233786	0.15861	0.0900844	0.0822186	0.398906	0.364075	-2.40701	-2.49837	1.48798	0.811157
962	-55916.41	-55909.81	-6.604275	0.0301413	0.0127255	0.0138547	0.00584938	-3.50186	-4.36415	-0.777274	-0.662507	0.01298027	0.2776454	0.004281737	0.04320296	0.174667	0.173697	0.371476	0.28016	0.0900844	0.0610433	0.360675	0.244402	-2.40701	-2.79617	1.38723	1.02445
963	-55900.34	-55893.33	-7.011728	0.0301413	0.0127255	0.0138547	0.00584938	-3.50186	-4.36415	-0.777274	0.0924726	0.00191422	0.2564574	0.004281737	0.03072741	0.272274	0.227234	0.485973	0.0145188	0.0900844	0.0930539	0.360675	0.372565	-2.40701	-2.37458	1.38723	1.9449
964	-55955.49	-55949.84	-5.648587	0.0743957	0.0764626	0.0341965	0.0351466	-2.59836	-2.57095	-0.777274	0.567305	0.00802501	0.254314	0.01052013	0.03072741	0.272274	0.227234	0.485973	0.0145188	0.0900844	0.0930539	0.360675	0.372565	-2.40701	-2.37458	1.38723	1.9449
965	-55949.8	-55944.52	-5.280744	0.0743957	0.0723484	0.0341965	0.0332555	-2.59836	-2.62626	-0.777274	0.567305	0.01348031	0.2348018	0.003234971	0.06497217	0.0782475	0.313271	0.588466	0.020016	0.0900844	0.0896141	0.301549	0.299975	-2.40701	-2.41224	1.20819	1.9449
966	-55871.89	-55866.57	-5.323233	0.0530024	0.0434646	0.0243629	0.0199788	-2.93742	-3.13581	-0.777274	0.567305	0.003185335	0.1871543	0.003234971	0.04260554	0.0777765	0.311385	0.554356	0.0564822	0.0886529	0.0885816	0.300121	0.29988	-2.42303	-2.42383	1.21946	1.9449
967	-55880.86	-55873.42	-7.43659	0.0530024	0.0145302	0.0243629	0.00667891	-2.93742	-4.23153	-0.777274	-1.2697	0.005324922	0.1465643	0.005193157	0.05696738	0.335528	0.269777	0.257029	0.137666	0.0761042	0.0874289	0.25764	0.295978	-2.57565	-2.43693	1.21946	1.9449
968	-55892.41	-55884.61	-7.802618	0.0443512	0.0104628	0.0207425	0.00489333	-3.11562	-4.55993	-0.759954	-1.2697	0.005324922	0.1437465	0.004761334	0.05696738	0.0888557	0.379808	0.337522	0.193815	0.0815484	0.0747816	0.232337	0.213058	-2.50656	-2.59318	1.04699	1.9449
969	-55940.67	-55933.7	-6.9652	0.0480004	0.0104628	0.0224492	0.00489333	-3.03655	-4.55993	-0.759954	-1.2697	0.01235362	0.2241228	0.00448585	0.05696738	0.113904	0.204975	0.432669	0.248452	0.0909752	0.112726	0.259195	0.321164	-2.39717	-2.1828	1.04699	1.12649
970	-55881.57	-55874.72	-6.843441	0.0196292	0.0112416	0.0507246	0.0290498	-3.93074	-4.48814	0.949393	-1.2697	0.00513891	0.1809108	0.00448585	0.03017751	0.450654	0.127077	0.268239	0.154031	0.0826527	0.104071	0.30406	0.382853	-2.49311	-2.26268	1.30258	0.33591
971	-55904.15	-55897.32	-6.829259	0.0144503	0.0203334	0.0373416	0.0525444	-4.23704	-3.89549	0.949393	1.21653	0.003119937	0.2315234	0.00448585	0.03017751	0.23562	0.176819	0.373237	0.214324	0.0826527	0.0596739	0.387862	0.28003	-2.49311	-2.81886	1.546	0.41808
972	-55878.34	-55873.63	-4.715854	0.0505801	0.0335841	0.0406144	0.0269671	-2.9842	-3.3937	-0.219436	1.21653	0.002239315	0.1819991	0.007757018	0.03017751	0.417204	0.0613418	0.331244	0.19021	0.0826527	0.0748324	0.320947	0.29058	-2.49311	-2.5925	1.35663	0.41808
973	-55866.16	-55861.94	-4.221541	0.0505801	0.0328499	0.0221563	0.0143897	-2.9842	-3.41581	-0.825436	-0.177886	0.0008835052	0.1819991	0.006276691	0.03017751	0.45786	0.0673193	0.363523	0.111298	0.0800583	0.0748324	0.310873	0.29058	-2.525	-2.5925	1.35663	0.41808
974	-55869.69	-55864.38	-5.310495	0.01116	0.0414882	0.00488859	0.0181737	-4.49542	-3.18235	-0.825436	-0.177886	0.0008183862	0.1396068	0.006276691	0.03017751	0.185291	0.404652	0.365016	0.0450412	0.0800583	0.102376	0.245751	0.314258	-2.525	-2.2791	1.12156	0.41808
975	-55845.86	-55840.78	-5.085138	0.0187423	0.0414882	0.00820997	0.0181737	-3.97697	-3.18235	-0.825436	-1.07676	0.002797813	0.1402771	0.006276691	0.03017751	0.0769237	0.554128	0.351421	0.0175273	0.0748079	0.0848757	0.242917	0.275609	-2.59283	-2.46657	1.1778	0.27186
976	-55910.66	-55906.09	-4.561417	0.0187423	0.0392756	0.0134473	0.0281795	-3.97697	-3.23715	-0.332008	-0.879354	0.0007730491	0.1130746	0.00472938	0.03017751	0.0708858	0.557753	0.353719	0.0176419	0.0847014	0.0765299	0.302707	0.273503	-2.46862	-2.57007	1.27363	0.27186
977	-55865.39	-55860.53	-4.857281	0.0187423	0.0392756	0.0134473	0.0281795	-3.97697	-3.23715	-0.332008	-0.879354	0.005114434	0.1154647	0.00472938	0.04400493	0.0524285	0.727851	0.196698	0.0230222	0.0728957	0.0612393	0.261177	0.219413	-2.61873	-2.79297	1.27617	0.27186
978	-55843.63	-55839.15	-4.477508	0.0381245	0.0258008	0.0208153	0.0140867	-3.2669	-3.65735	-0.605172	0.694684	0.003615398	0.1491416	0.004462892	0.04400493	0.136429	0.412053	0.277505	0.174013	0.0708442	0.0712505	0.253826	0.255282	-2.64727	-2.64155	1.27617	0.27186
979	-55846.61	-55838	-8.611624	0.00759959	0.0320819	0.00108317	0.00457262	-4.87966	-3.43946	-1.94821	0.227335	0.0005570788	0.1391813	0.006446913	0.04400493	0.120855	0.365016	0.245827	0.268302	0.0701383	0.0712505	0.232584	0.236273	-2.65729	-2.64155	1.19878	0.948583
980	-55858.14	-55850.82	-7.322758	0.00739565	0.0186923	0.0039287	0.00992967	-4.90686	-3.97965	-0.632583	0.652991	0.007772407	0.1404749	0.00678226	0.01791483	0.0921313	0.81436	0.0447107	0.0487985	0.0701383	0.0712505	0.248425	0.252364	-2.65729	-2.64155	1.26467	0.948583
981	-55876.94	-55871.39	-5.545641	0.0156112	0.108973	0.00829297	0.0578886	-4.15976	-2.21665	-0.632583	-1.61582	0.001340323	0.1498551	0.004381953	0.01791483	0.0921313	0.81436	0.0447107	0.0487985	0.0719515	0.0668015	0.251241	0.233259	-2.63176	-2.70603	1.25042	0.502544
982	-55902.57	-55896.12	-6.44919	0.0156112	0.0212633	0.0205575	0.0280003	-4.15976	-3.85077	0.275234	-1.30742	0.008667376	0.1498551	0.009502411	0.02530112	0.174195	0.471894	0.099302	0.25461	0.0719515	0.0894879	0.277768	0.345467	-2.63176	-2.41365	1.35079	0.539738
983	-55843.36	-55833.21	-10.15398	0.0156112	0.0190744	0.0205575	0.0251179	-4.15976	-3.95941	0.275234	-1.75979	0.003789413	0.1377433	0.003908951	0.02935825	0.19117	0.578159	0.159766	0.070904	0.0705449	0.0592941	0.272338	0.228904	-2.65151	-2.82525	1.35079	3.7183
984	-55883.53	-55876.27	-7.255617	0.0415411	0.020074	0.0547029	0.0264343	-3.18107	-3.90833	0.275234	-1.45085	0.003789413	0.1382599	0.006597017	0.02461343	0.0555369	0.721369	0.202496	0.0205984	0.081628	0.0592941	0.304112	0.220905	-2.50558	-2.82525	1.31522	2.22872
985	-55901.8	-55894.58	-7.218417	0.0114716	0.020074	0.0151063	0.0264343	-4.46788	-3.90833	0.275234	0.315281	0.01223125	0.1354516	0.00623644	0.009585653	0.066874	0.66449	0.243833	0.0248032	0.0688688	0.0545675	0.256576	0.203295	-2.67555	-2.90832	1.31522	2.22872
986	-55924.01	-55916.35	-7.665118	0.0195759	0.010837	0.0257783	0.0142706	-3.93346	-4.52479	0.275234	0.821495	0.01589892	0.1380263	0.00623644	0.01267038	0.210429	0.00867054	0.440053	0.340848	0.0701628	0.0752692	0.260502	0.279461	-2.65694	-2.58668	1.31179	2.22872
987	-55885.21	-55877.02	-8.19066	0.00481382	0.010837	0.00263293	0.00592733	-5.33627	-4.52479	-0.603393	0.276814	0.01604133	0.1665691	0.006576284	0.02849917	0.210429	0.00867054	0.440053	0.340848	0.0802976	0.065319	0.271896	0.221177	-2.52202	-2.72847	1.21968	0.15796
988	-55876.44	-55868.82	-7.62097	0.0221314	0.010837	0.090981	0.0445503	-3.81076	-4.52479	1.41365	0.276814	0.008586138	0.2015825	0.003854556	0.04765716	0.210429	0.00867054	0.440053	0.340848	0.0756311	0.0672242	0.32633	0.290056	-2.58189	-2.69972	1.46204	0.989577
