Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	log_extinction[1]	log_extinction[2]	log_speciation[1]	log_speciation[2]	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	speciation[1]	speciation[2]
943	-56404.5	-56399.19	-5.314351	0.00495284	0.0212288	-5.30779	-3.8524	-2.12856	-1.95353	0.004237247	0.03886053	0.568569	0.431431	0.119008	0.141772
944	-56393.94	-56386.64	-7.307858	0.00216592	0.0216715	-6.13491	-3.83176	-2.06378	-2.1347	0.004237247	0.03886053	0.306761	0.693239	0.126973	0.118279
945	-56391.19	-56386.84	-4.35413	0.00986893	0.0165968	-4.61836	-4.09855	-2.05267	-2.1347	0.005038827	0.03902669	0.635468	0.364532	0.128392	0.118279
946	-56410.83	-56406.57	-4.254964	0.0305875	0.0079067	-3.48716	-4.84004	-1.9621	-2.02734	0.00492876	0.05052947	0.635468	0.364532	0.140563	0.131686
947	-56414.6	-56410.4	-4.205499	0.0305875	0.0079067	-3.48716	-4.84004	-2.00679	-2.1246	0.00612707	0.03966041	0.757485	0.242515	0.134419	0.119481
948	-56400.45	-56396.23	-4.222007	0.0124904	0.0135498	-4.3828	-4.30139	-2.09222	-2.1246	0.005244625	0.03550923	0.757485	0.242515	0.123413	0.119481
949	-56405.3	-56398.72	-6.580995	0.00232824	0.0408959	-6.06264	-3.19673	-2.00903	-1.95192	0.004450086	0.03550923	0.907058	0.0929424	0.134118	0.142002
950	-56428.53	-56420.52	-8.012063	0.00150227	0.0408959	-6.50078	-3.19673	-2.03917	-1.91708	0.004073265	0.05255454	0.650914	0.349086	0.130136	0.147035
951	-56416.74	-56409.04	-7.704548	0.00178214	0.0408959	-6.32994	-3.19673	-2.01952	-1.92496	0.007308832	0.04400752	0.971049	0.0289512	0.132719	0.145882
952	-56409.59	-56404.41	-5.176926	0.00484291	0.0281466	-5.33024	-3.57033	-2.13241	-1.95176	0.004513758	0.04400752	0.907864	0.0921363	0.118551	0.142023
953	-56401.91	-56397.2	-4.713523	0.00666541	0.0259081	-5.01082	-3.6532	-2.09947	-1.97857	0.005743554	0.04400752	0.907864	0.0921363	0.122521	0.138267
954	-56397.38	-56393.36	-4.027527	0.00666541	0.0400971	-5.01082	-3.21645	-2.08983	-1.97857	0.004798323	0.02799423	0.37044	0.62956	0.123708	0.138267
955	-56392.93	-56388.29	-4.643301	0.00502505	0.0434744	-5.29332	-3.13558	-2.07255	-1.97279	0.005455717	0.02886993	0.579828	0.420172	0.125864	0.139068
956	-56399.83	-56397.37	-2.451491	0.018531	0.0434744	-3.98831	-3.13558	-2.00182	-2.00014	0.005455717	0.02886993	0.351496	0.648504	0.13509	0.135316
957	-56400.67	-56397.94	-2.725261	0.0136911	0.0434744	-4.29101	-3.13558	-2.04264	-1.97649	0.004272269	0.02886993	0.375974	0.624026	0.129686	0.138555
958	-56391.73	-56386.86	-4.871494	0.00642167	0.0227584	-5.04808	-3.78282	-2.05935	-2.07642	0.00666782	0.03595336	0.375974	0.624026	0.127536	0.125378
959	-56396.73	-56393.1	-3.628176	0.0103819	0.0250194	-4.56769	-3.6881	-2.05935	-1.97961	0.003804463	0.03498124	0.411178	0.588822	0.127536	0.138124
960	-56393.65	-56388.54	-5.109577	0.00541908	0.0250194	-5.21783	-3.6881	-2.08241	-2.04893	0.006703266	0.03498124	0.587485	0.412515	0.12463	0.128872
961	-56389.38	-56384.33	-5.046691	0.00541908	0.0250194	-5.21783	-3.6881	-2.03964	-2.01079	0.005464145	0.03663985	0.128566	0.871434	0.130075	0.133883
962	-56391.59	-56386.69	-4.900562	0.00541908	0.0250194	-5.21783	-3.6881	-2.03964	-2.0298	0.005862075	0.02622518	0.197985	0.802015	0.130075	0.131362
963	-56393.63	-56387.78	-5.85166	0.00430029	0.0201373	-5.44907	-3.90518	-2.03964	-2.1603	0.005862075	0.04060455	0.197985	0.802015	0.130075	0.11529
964	-56418.74	-56415.83	-2.914085	0.0164267	0.0291339	-4.10885	-3.53585	-2.09703	-2.14493	0.00500928	0.03496289	0.197985	0.802015	0.12282	0.117076
965	-56395.92	-56389.79	-6.12448	0.00889637	0.00608049	-4.72211	-5.10267	-2.09703	-2.16915	0.005204521	0.03396973	0.147682	0.852318	0.12282	0.114274
966	-56401.89	-56392.96	-8.933545	0.0154587	0.0014677	-4.16958	-6.52406	-2.06446	-2.03454	0.004581526	0.04070196	0.147682	0.852318	0.126886	0.13074
967	-56390.05	-56383.93	-6.123245	0.00329928	0.0234137	-5.71405	-3.75443	-2.03646	-2.03454	0.004581526	0.03459803	0.147682	0.852318	0.13049	0.13074
968	-56411.15	-56405.8	-5.350527	0.00451052	0.0234137	-5.40134	-3.75443	-1.97578	-2.21646	0.004599047	0.03279948	0.397556	0.602444	0.138654	0.108994
969	-56403.2	-56397.86	-5.333707	0.00451052	0.0271615	-5.40134	-3.60595	-1.97578	-2.06537	0.006029402	0.03124975	0.194943	0.805057	0.138654	0.126771
970	-56419.42	-56417.05	-2.363881	0.0270721	0.0341383	-3.60925	-3.37734	-1.95464	-1.84414	0.006108901	0.03124975	0.520217	0.479783	0.141615	0.158161
971	-56435.18	-56432.63	-2.553254	0.0298383	0.0232155	-3.51196	-3.76293	-2.0472	-1.84414	0.003969393	0.04251355	0.504292	0.495708	0.129096	0.158161
972	-56401.97	-56399.07	-2.902074	0.017996	0.0232155	-4.0176	-3.76293	-1.9725	-2.02547	0.003922779	0.03257283	0.638808	0.361192	0.139108	0.131932
973	-56402.7	-56396.74	-5.952127	0.00604442	0.0103682	-5.10862	-4.56901	-1.9725	-2.18708	0.005887539	0.0332376	0.260635	0.739365	0.139108	0.112244
974	-56393.73	-56388.92	-4.808764	0.0151549	0.00821931	-4.18943	-4.80127	-2.03711	-2.10186	0.005887539	0.03427607	0.260635	0.739365	0.130405	0.122228
975	-56388.8	-56382.15	-6.652688	0.00306543	0.0173313	-5.78757	-4.05524	-2.07665	-2.10186	0.005777821	0.02878206	0.26379	0.73621	0.12535	0.122228
976	-56396.71	-56389.76	-6.946223	0.00310902	0.0159308	-5.77345	-4.1395	-2.08629	-2.10186	0.005280399	0.04733403	0.155222	0.844778	0.124147	0.122228
977	-56399.24	-56395.6	-3.641517	0.00932689	0.0309731	-4.67485	-3.47464	-2.08629	-1.96595	0.005280399	0.02718445	0.343482	0.656518	0.124147	0.140022
978	-56394.75	-56390.78	-3.969407	0.00932689	0.0228509	-4.67485	-3.77877	-2.07537	-2.05133	0.005896988	0.02718445	0.193222	0.806778	0.12551	0.128564
979	-56394.91	-56389.01	-5.897621	0.00373076	0.0228509	-5.59114	-3.77877	-2.08875	-2.06947	0.00422403	0.04191244	0.193222	0.806778	0.123842	0.126253
980	-56394.11	-56389.16	-4.954597	0.00475216	0.0272818	-5.34916	-3.60154	-2.07626	-2.0592	0.00422403	0.02792126	0.239148	0.760852	0.125399	0.127557
981	-56391.83	-56386.74	-5.087911	0.00472309	0.030429	-5.35529	-3.49236	-2.08377	-2.0592	0.004872848	0.03676883	0.239148	0.760852	0.12446	0.127557
982	-56394.47	-56388.66	-5.813071	0.00425544	0.0160267	-5.45956	-4.1335	-2.07576	-2.04095	0.004872848	0.02477614	0.705711	0.294289	0.125461	0.129906
983	-56393.31	-56388.07	-5.236913	0.00437599	0.030171	-5.43162	-3.50087	-2.08157	-2.04095	0.004400674	0.03809152	0.388656	0.611344	0.124734	0.129906
984	-56395.57	-56390.71	-4.858654	0.00504768	0.030171	-5.28883	-3.50087	-2.0116	-2.00432	0.004400674	0.0325294	0.388656	0.611344	0.133775	0.134752
985	-56398.15	-56394.71	-3.44151	0.010755	0.030171	-4.53239	-3.50087	-1.98682	-2.00432	0.004400674	0.0325294	0.388656	0.611344	0.137131	0.134752
986	-56392.44	-56387.89	-4.544785	0.010755	0.0131645	-4.53239	-4.33023	-2.05487	-2.00432	0.00522918	0.03698632	0.388656	0.611344	0.12811	0.134752
987	-56397.73	-56393.69	-4.04441	0.012636	0.0154018	-4.37121	-4.17327	-2.05366	-2.2075	0.00522918	0.03698632	0.388656	0.611344	0.128265	0.109975
988	-56404.21	-56400.25	-3.955415	0.0142769	0.0154018	-4.24911	-4.17327	-1.96398	-2.2075	0.005530998	0.03978859	0.388656	0.611344	0.140299	0.109975
989	-56391.56	-56386.78	-4.782376	0.00866406	0.0154018	-4.74857	-4.17327	-2.03645	-2.13805	0.006056325	0.03978859	0.428716	0.571284	0.130491	0.117884
990	-56391.45	-56386.47	-4.981961	0.00866406	0.0133256	-4.74857	-4.31807	-2.02466	-2.13805	0.005991652	0.03978859	0.428716	0.571284	0.132039	0.117884
991	-56393.16	-56389.06	-4.095702	0.00866406	0.0218215	-4.74857	-3.82486	-2.02526	-2.01045	0.004828653	0.02886111	0.550215	0.449785	0.131959	0.133928
992	-56391.05	-56385.82	-5.230178	0.00601374	0.0150493	-5.11371	-4.19642	-2.02526	-2.08461	0.004828653	0.02886111	0.403613	0.596387	0.131959	0.124355
993	-56393.25	-56387.97	-5.286053	0.00451563	0.0263776	-5.40021	-3.63524	-2.09089	-2.10612	0.0060238	0.02886111	0.513451	0.486549	0.123576	0.121709
994	-56391.87	-56386.26	-5.615348	0.00451563	0.0200838	-5.40021	-3.90784	-2.08242	-2.05245	0.006403941	0.02886111	0.513451	0.486549	0.124629	0.12842
995	-56396.28	-56389.37	-6.915195	0.00299422	0.0180966	-5.81107	-4.01203	-2.08242	-2.13809	0.006403941	0.04268917	0.554769	0.445231	0.124629	0.11788
996	-56409.71	-56401.57	-8.143874	0.00592612	0.00328592	-5.12839	-5.71811	-2.12786	-2.13809	0.003159486	0.04268917	0.751283	0.248717	0.119091	0.11788
997	-56408.65	-56400.53	-8.12196	0.00592612	0.00328592	-5.12839	-5.71811	-2.12786	-2.10494	0.003099939	0.04137275	0.515769	0.484231	0.119091	0.121852
998	-56399.58	-56394.8	-4.785841	0.00592612	0.0237796	-5.12839	-3.73893	-2.08829	-1.99516	0.003769793	0.04137275	0.873033	0.126967	0.123898	0.135992
999	-56402.09	-56396.75	-5.343745	0.00458	0.0237796	-5.38606	-3.73893	-2.10699	-1.98362	0.003769793	0.04204699	0.754795	0.245205	0.121603	0.137571
1000	-56398.04	-56393.71	-4.328421	0.00818222	0.0253593	-4.80579	-3.67461	-2.00904	-1.98362	0.005610895	0.04204699	0.47515	0.52485	0.134117	0.137571
